overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.6090465351438061,1.423475083483291,1.6090465351438061,1.423475083483291,nan,nan,15000,True
1.5104210943076195,1.1857464350286202,1.5104210943076195,1.1857464350286202,nan,nan,15500,True
1.5238839733706522,1.2092383828721633,1.5238839733706522,1.2092383828721633,nan,nan,21000,True
1.4966436383066049,1.3137270534290704,1.4966436383066049,1.3137270534290704,nan,nan,9000,True
1.380965924542738,0.9791730424823809,1.380965924542738,0.9791730424823809,nan,nan,32000,True
1.5638380655614728,1.4140595954438582,1.5638380655614728,1.4140595954438582,nan,nan,14000,True
1.335254872060276,1.21656908510598,1.335254872060276,1.21656908510598,nan,nan,11000,True
1.4181177308872859,1.201102595582229,1.4181177308872859,1.201102595582229,nan,nan,29000,True
1.4864545468208383,1.1248670985017482,1.4864545468208383,1.1248670985017482,nan,nan,8500,True
1.5775812458124716,1.1912630768531893,1.5775812458124716,1.1912630768531893,nan,nan,22000,True
1.607918136794099,1.2743020873790856,1.607918136794099,1.2743020873790856,nan,nan,14000,True
1.5190028391458898,1.303723711392265,1.5190028391458898,1.303723711392265,nan,nan,10500,True
1.592733121866598,1.277106244926884,1.592733121866598,1.277106244926884,nan,nan,5500,True
1.5970849371376379,1.6377332802592712,1.5970849371376379,1.6377332802592712,nan,nan,17000,True
1.5814206943026439,1.1234747133471423,1.5814206943026439,1.1234747133471423,nan,nan,23500,True
1.458160977694071,1.0176800195327065,1.458160977694071,1.0176800195327065,nan,nan,9000,True
1.3788686043724305,0.938725575770789,1.3788686043724305,0.938725575770789,nan,nan,7000,True
1.568546101890262,1.2724732228366042,1.568546101890262,1.2724732228366042,nan,nan,33000,True
1.4276356843683204,1.1344773894831386,1.4276356843683204,1.1344773894831386,nan,nan,21000,True
1.3629793958879324,0.9073234260505467,1.3629793958879324,0.9073234260505467,nan,nan,15000,True
1.4206525386061384,1.3591772376691789,1.4206525386061384,1.3591772376691789,nan,nan,11500,True
1.5494415703516753,1.3303647793336089,1.5494415703516753,1.3303647793336089,nan,nan,5500,True
1.438642120805094,1.3168372736961402,1.438642120805094,1.3168372736961402,nan,nan,18000,True
1.61811834738431,1.3433664436868105,1.61811834738431,1.3433664436868105,nan,nan,21000,True
1.3782516832804346,1.2064963225250895,1.3782516832804346,1.2064963225250895,nan,nan,24000,True
1.4908173987018785,1.236913036062936,1.4908173987018785,1.236913036062936,nan,nan,12500,True
1.3784541331201265,1.142163598289348,1.3784541331201265,1.142163598289348,nan,nan,20500,True
1.470723924785723,1.1414735558294493,1.470723924785723,1.1414735558294493,nan,nan,18500,True
1.3691702890738127,1.00624094087239,1.3691702890738127,1.00624094087239,nan,nan,13500,True
1.362135591811466,1.1849903351028022,1.362135591811466,1.1849903351028022,nan,nan,-1,False
1.4640201889890894,0.9877935756219204,1.4640201889890894,0.9877935756219204,nan,nan,-1,False
1.3241597975826198,0.9614387253222006,1.3241597975826198,0.9614387253222006,nan,nan,18500,True
1.7042648250355996,1.469525143859745,1.7042648250355996,1.469525143859745,nan,nan,13500,True
1.6527191480464727,1.0253752560547236,1.6527191480464727,1.0253752560547236,nan,nan,12000,True
1.4434885597482872,1.1689915652856249,1.4434885597482872,1.1689915652856249,nan,nan,8500,True
1.3655636731833614,1.150102034410304,1.3655636731833614,1.150102034410304,nan,nan,10000,True
1.4275663271142849,1.0493379428782446,1.4275663271142849,1.0493379428782446,nan,nan,19500,True
1.5466629200461908,1.2657239319209737,1.5466629200461908,1.2657239319209737,nan,nan,6500,True
1.783674947254215,1.4061398075591018,1.783674947254215,1.4061398075591018,nan,nan,7500,True
1.4607394000007796,1.349544228102512,1.4607394000007796,1.349544228102512,nan,nan,7000,True
1.5197686816815894,1.3430619777939237,1.5197686816815894,1.3430619777939237,nan,nan,10500,True
1.3331745908439905,1.0886121269049027,1.3331745908439905,1.0886121269049027,nan,nan,34000,True
1.4506996590948633,1.2662027433699705,1.4506996590948633,1.2662027433699705,nan,nan,20500,True
1.531352602794964,1.5161536985668034,1.531352602794964,1.5161536985668034,nan,nan,39000,True
1.2461828205341763,1.0971254011297809,1.2461828205341763,1.0971254011297809,nan,nan,15500,True
1.3528402178617371,1.2178166556510719,1.3528402178617371,1.2178166556510719,nan,nan,10500,True
1.4482637738050887,1.2043335885893962,1.4482637738050887,1.2043335885893962,nan,nan,13500,True
1.222226302536777,1.116008202079693,1.222226302536777,1.116008202079693,nan,nan,28000,True
1.4731014146182857,1.2378394313702445,1.4731014146182857,1.2378394313702445,nan,nan,35500,True
1.5663832509049902,1.4624439966690874,1.5663832509049902,1.4624439966690874,nan,nan,15000,True
1.3985743924499094,1.2012200924411816,1.3985743924499094,1.2012200924411816,nan,nan,17000,True
1.5663335396918674,1.3770281669847801,1.5663335396918674,1.3770281669847801,nan,nan,22000,True
1.469058317685304,1.0181029649656828,1.469058317685304,1.0181029649656828,nan,nan,18500,True
1.6034855411161903,1.3050232516040454,1.6034855411161903,1.3050232516040454,nan,nan,22500,True
1.271653103530912,1.0605718212544755,1.271653103530912,1.0605718212544755,nan,nan,19500,True
1.4416982701295007,1.2229826631676874,1.4416982701295007,1.2229826631676874,nan,nan,17500,True
1.5172677524561442,1.0309526331380046,1.5172677524561442,1.0309526331380046,nan,nan,19500,True
1.4680414545317702,1.0417361283366067,1.4680414545317702,1.0417361283366067,nan,nan,9500,True
1.4283167963259928,0.9533317848468732,1.4283167963259928,0.9533317848468732,nan,nan,5000,True
1.582442288631246,1.3854195363627246,1.582442288631246,1.3854195363627246,nan,nan,12500,True
1.479727993343017,1.265725484595676,1.479727993343017,1.265725484595676,nan,nan,6500,True
1.4033900343859713,1.2030652995261173,1.4033900343859713,1.2030652995261173,nan,nan,18000,True
1.6382979370525048,1.45316349281715,1.6382979370525048,1.45316349281715,nan,nan,15500,True
1.5063061539545315,1.2171506452577958,1.5063061539545315,1.2171506452577958,nan,nan,20500,True
1.4997972397862798,1.2685378372613778,1.4997972397862798,1.2685378372613778,nan,nan,8500,True
1.589976449486215,1.25447288934794,1.589976449486215,1.25447288934794,nan,nan,13000,True
1.3008956012227537,0.9763612180969649,1.3008956012227537,0.9763612180969649,nan,nan,13500,True
1.4003481450853232,1.2364207938261413,1.4003481450853232,1.2364207938261413,nan,nan,15500,True
1.4818629458223198,1.3025313349341094,1.4818629458223198,1.3025313349341094,nan,nan,13500,True
1.4975533999912498,1.3488121102503048,1.4975533999912498,1.3488121102503048,nan,nan,7000,True
1.438005069290223,1.1552950248351417,1.438005069290223,1.1552950248351417,nan,nan,10500,True
1.585053321662147,1.1177210931191828,1.585053321662147,1.1177210931191828,nan,nan,10500,True
1.5931261722904113,1.4791967222998075,1.5931261722904113,1.4791967222998075,nan,nan,23000,True
1.5521893364139163,1.3565051606246348,1.5521893364139163,1.3565051606246348,nan,nan,18500,True
1.2508522419512413,0.9031293009402829,1.2508522419512413,0.9031293009402829,nan,nan,8000,True
1.5345655498919326,1.266356047072669,1.5345655498919326,1.266356047072669,nan,nan,20000,True
1.4750233915994118,1.0763256072457366,1.4750233915994118,1.0763256072457366,nan,nan,8500,True
1.5296646697709595,1.3162045708491141,1.5296646697709595,1.3162045708491141,nan,nan,18500,True
1.4800217550596722,1.0962494660675737,1.4800217550596722,1.0962494660675737,nan,nan,11000,True
1.4112817727512097,1.2058456926295165,1.4112817727512097,1.2058456926295165,nan,nan,14000,True
1.5849013839748916,1.3419483124601987,1.5849013839748916,1.3419483124601987,nan,nan,16500,True
1.4544983628220065,1.0769214411171557,1.4544983628220065,1.0769214411171557,nan,nan,15500,True
1.608206076146916,1.4287270083418135,1.608206076146916,1.4287270083418135,nan,nan,-1,False
1.4971466967353833,1.1384936713471487,1.4971466967353833,1.1384936713471487,nan,nan,5500,True
1.5153723932316896,1.2336172502092595,1.5153723932316896,1.2336172502092595,nan,nan,6000,True
1.1510626712267464,0.7820539280594168,1.1510626712267464,0.7820539280594168,nan,nan,7000,True
1.4012103915559577,1.1180203250425076,1.4012103915559577,1.1180203250425076,nan,nan,13500,True
1.5243886548698848,1.3626523004619024,1.5243886548698848,1.3626523004619024,nan,nan,-1,False
1.6740896800506706,1.3675670486116658,1.6740896800506706,1.3675670486116658,nan,nan,10500,True
1.395309962092339,1.3267766030849995,1.395309962092339,1.3267766030849995,nan,nan,6500,True
1.5095594196209363,1.0679560917267548,1.5095594196209363,1.0679560917267548,nan,nan,33000,True
1.5784109101903188,1.2392110640037919,1.5784109101903188,1.2392110640037919,nan,nan,13000,True
1.4067040824911923,1.348402866853771,1.4067040824911923,1.348402866853771,nan,nan,21500,True
1.6120011100588754,1.3363049982650492,1.6120011100588754,1.3363049982650492,nan,nan,13000,True
1.4755362039868514,1.1777785552516686,1.4755362039868514,1.1777785552516686,nan,nan,15000,True
1.4265350850691316,1.0379572175180845,1.4265350850691316,1.0379572175180845,nan,nan,15500,True
1.665555789201984,1.2479764285238735,1.665555789201984,1.2479764285238735,nan,nan,21000,True
1.21705512471487,1.0704359919241662,1.21705512471487,1.0704359919241662,nan,nan,9000,True
1.504632411944379,1.2453059456498214,1.504632411944379,1.2453059456498214,nan,nan,32000,True
1.553685567848099,1.224027876679952,1.553685567848099,1.224027876679952,nan,nan,14000,True
1.6899996317076091,1.483659116667556,1.6899996317076091,1.483659116667556,nan,nan,11000,True
1.3452771430975203,1.075023673488201,1.3452771430975203,1.075023673488201,nan,nan,29000,True
1.602591655493382,1.347354680844672,1.602591655493382,1.347354680844672,nan,nan,8500,True
1.811401228752503,1.3874639750167836,1.811401228752503,1.3874639750167836,nan,nan,22000,True
1.4780474944536761,1.327850545861271,1.4780474944536761,1.327850545861271,nan,nan,14000,True
1.081259955063789,0.8461920379588743,1.081259955063789,0.8461920379588743,nan,nan,10500,True
1.2865525742627246,1.0359818852787883,1.2865525742627246,1.0359818852787883,nan,nan,5500,True
1.6238005644532698,1.4346998140090925,1.6238005644532698,1.4346998140090925,nan,nan,17000,True
1.7954613851542238,1.487810676808262,1.7954613851542238,1.487810676808262,nan,nan,23500,True
1.5290713269965408,1.3101322743060848,1.5290713269965408,1.3101322743060848,nan,nan,9000,True
1.6599224451138461,1.4204963733297185,1.6599224451138461,1.4204963733297185,nan,nan,7000,True
1.4380050260541013,0.9175732296960035,1.4380050260541013,0.9175732296960035,nan,nan,33000,True
1.6939912655190013,1.4320321651295702,1.6939912655190013,1.4320321651295702,nan,nan,21000,True
1.4558721228304188,1.0895091375460162,1.4558721228304188,1.0895091375460162,nan,nan,15000,True
1.473586438941146,1.2884170085212279,1.473586438941146,1.2884170085212279,nan,nan,11500,True
1.462777978993023,1.3224648911721018,1.462777978993023,1.3224648911721018,nan,nan,5500,True
1.4495023701616347,0.9863351390665482,1.4495023701616347,0.9863351390665482,nan,nan,18000,True
1.5686033096826597,1.369097146479625,1.5686033096826597,1.369097146479625,nan,nan,21000,True
1.440096200857587,0.8738364208525744,1.440096200857587,0.8738364208525744,nan,nan,24000,True
1.3756613947032152,1.0556272245632847,1.3756613947032152,1.0556272245632847,nan,nan,12500,True
1.5546622999654474,1.2351159603894122,1.5546622999654474,1.2351159603894122,nan,nan,20500,True
1.6522831229308275,1.2753876644666986,1.6522831229308275,1.2753876644666986,nan,nan,18500,True
1.7114280877530366,1.309852405846472,1.7114280877530366,1.309852405846472,nan,nan,13500,True
1.2268065379358584,1.0191067422302542,1.2268065379358584,1.0191067422302542,nan,nan,-1,False
1.0865659706704627,0.549440852352612,1.0865659706704627,0.549440852352612,nan,nan,-1,False
1.2971149125252943,1.315533190319492,1.2971149125252943,1.315533190319492,nan,nan,18500,True
1.4899721887093418,1.1243288996119152,1.4899721887093418,1.1243288996119152,nan,nan,13500,True
1.491027454581642,1.3988735743430571,1.491027454581642,1.3988735743430571,nan,nan,12000,True
1.5800480358312656,1.2701838058336747,1.5800480358312656,1.2701838058336747,nan,nan,8500,True
1.3616128660803972,1.1770146463373405,1.3616128660803972,1.1770146463373405,nan,nan,10000,True
1.39553873534219,1.388976469977023,1.39553873534219,1.388976469977023,nan,nan,19500,True
0.8358319795863469,0.884078313689296,0.8358319795863469,0.884078313689296,nan,nan,6500,True
1.657354439605816,1.4314304725976839,1.657354439605816,1.4314304725976839,nan,nan,7500,True
1.627056140254918,1.3511030647613727,1.627056140254918,1.3511030647613727,nan,nan,7000,True
1.4204390760502925,1.2100231699339796,1.4204390760502925,1.2100231699339796,nan,nan,10500,True
1.764874351952169,1.420466175184203,1.764874351952169,1.420466175184203,nan,nan,34000,True
1.6186376701377754,1.484267731944021,1.6186376701377754,1.484267731944021,nan,nan,20500,True
1.0621202707264081,0.6805571641552236,1.0621202707264081,0.6805571641552236,nan,nan,39000,True
1.2524863751540332,0.9737227304503051,1.2524863751540332,0.9737227304503051,nan,nan,15500,True
1.5603731915491452,1.1793882814981869,1.5603731915491452,1.1793882814981869,nan,nan,10500,True
1.5925033841590848,1.3294488788310252,1.5925033841590848,1.3294488788310252,nan,nan,13500,True
1.7399325262795569,1.295002874037363,1.7399325262795569,1.295002874037363,nan,nan,28000,True
1.4107574708313206,1.045733394493,1.4107574708313206,1.045733394493,nan,nan,35500,True
1.4312070434274742,1.166514753238206,1.4312070434274742,1.166514753238206,nan,nan,15000,True
1.5316390816723295,1.0664009354632988,1.5316390816723295,1.0664009354632988,nan,nan,17000,True
1.6700966933364954,1.3150670466334016,1.6700966933364954,1.3150670466334016,nan,nan,22000,True
1.6592581353375482,1.4020063122831976,1.6592581353375482,1.4020063122831976,nan,nan,18500,True
1.1983816103773037,1.0917717970059084,1.1983816103773037,1.0917717970059084,nan,nan,22500,True
1.480070182460449,1.2986099604878392,1.480070182460449,1.2986099604878392,nan,nan,19500,True
1.4603664628810065,1.0889123211054228,1.4603664628810065,1.0889123211054228,nan,nan,17500,True
1.5768378903401987,1.0841658778594423,1.5768378903401987,1.0841658778594423,nan,nan,19500,True
1.3786894318108343,1.1192312145946228,1.3786894318108343,1.1192312145946228,nan,nan,9500,True
