overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1580424647935252,0.8227986975104972,0.7306324311033859,0.5659549861971198,1.577615168344304,1.35065519798949,16500,True
0.9986285490046829,0.7604339190491239,0.5568685209896678,0.5794437933748569,1.6603457662733383,1.4856249105531263,11500,True
0.9788609257107087,0.6557808533691198,0.6775626546791563,0.6794905675426997,1.293223252159858,0.6990355097391963,10000,True
1.0308964759266357,0.627387711912842,0.6934171276662354,0.48036293110860545,1.2261319951782896,0.9140065491574564,9000,True
1.235084358531602,0.8587808946940596,0.9417901113183155,0.9275741209687831,1.4064274145964444,1.1879139848918159,16500,True
1.0420560816071425,0.9742339266336426,0.7173764688901944,0.7123505497809268,1.5310670324817308,1.364983036853535,14000,True
0.7405886004425456,0.4684599303604942,0.32380449865126565,0.520763987456723,1.2869944589060736,1.0391910348049367,8000,True
1.258484372523865,0.8600284491335988,0.7453357829563346,0.5628288304494664,1.5734018915822967,1.1641470824165439,10500,True
1.3108121565790014,1.0876830919904537,1.1245345478518571,0.9306470290887989,1.5668157124401474,1.3300076283311444,10500,True
1.0296451242012103,0.5945238209563811,0.6530515730541606,0.45768610773308527,1.2694528474402256,0.8832688182316969,15000,True
1.000517864245759,0.8113052347374885,0.575614232626383,0.5515065160228236,1.4632549529165522,1.0996098988307375,7000,True
1.1788406786472403,0.9975879166982106,0.7298772167554197,0.9059819936161929,1.7033431817846119,1.5225673239256852,7000,True
1.2161370652378105,1.0250961241682974,0.8652739194693586,0.7425268631779902,1.516416515654375,1.3601732735672647,15000,True
1.0860646515943295,0.770900093967352,0.8811994625220185,0.5745831252457299,1.3886086078920852,1.001214297148101,14500,True
0.8578307654112908,0.494117163417963,0.44315334807286516,0.4642828687036713,1.493982461874838,1.1554982269503509,19500,True
1.0267794133661776,0.7491832432021893,0.6694997807681208,0.5639581958510798,1.3841302887703137,1.119834256096728,8000,True
1.0180437903828832,0.8516772843223842,0.748025263876428,0.7282653559260565,1.3442013158972992,1.1477110225942102,13000,True
1.1762251179756853,0.5243429439498558,0.7919878024345152,0.5837806149799001,1.446094694810038,0.7568515578259025,7500,True
1.2813409997541383,1.0886660990620243,0.8519859312810177,0.8007092033778697,1.6970495730818147,1.4254151821711465,12500,True
0.947489368545237,0.5470980144935992,0.7154381667061941,0.45096627732752764,1.275074488102129,0.9572063428807105,11000,True
0.9802982774074048,0.7960435726745531,0.8512300545574962,0.5692199129822434,1.407204970782809,1.1229573721782187,26500,True
1.2287767009032078,0.9901037951952063,0.8726728153047513,0.7136929787810408,1.3254322608552163,0.935418390608618,13000,True
1.087873946202301,0.5564435737380009,0.6782514678317407,0.43380724364426754,1.3064620098758326,0.9997461635938781,6000,True
1.0767164871570993,1.1470723717292564,0.7748904191040032,0.893860777372761,1.4800176667240346,1.249041872942427,9500,True
1.0321782762572658,0.6739587670880671,0.6297248457326887,0.5320185837902933,1.4765037670434595,1.2021660850626683,9500,True
1.4316486213802355,1.111535581982744,1.0182800608388998,0.8519928728714682,1.7059011004581657,1.4552333167004066,10500,True
1.32488527968968,0.9174034539876046,0.9614997594295798,0.7464846155633624,1.637991780640668,1.4215727398084586,9000,True
1.1073566927302718,0.6971680546317928,0.8817366396842969,0.6029340556949655,1.5140080005271943,1.2339523170929472,16500,True
1.081055971430877,0.62555919575804,0.7606259056952698,0.42188938066181225,1.3350081205782574,0.8433032437112957,10500,True
0.8284902851140922,0.7129051609030169,0.512400152473816,0.4704237028281719,1.274113852857026,1.027407927330293,13500,True
1.3302459084066711,0.90575879710811,0.9164341729269767,0.7281294283776044,1.7109208378679137,1.6224903277359402,18000,True
0.8493189784724198,0.65142652189956,0.5175358238230728,0.3964175807570769,1.3428212869270413,1.023332788748789,12000,True
1.032133489839249,0.6276075940035835,0.5864539695898706,0.5302923979517352,1.4351890052263288,0.9800056142670974,22500,True
1.0426567143031182,0.7723733798922924,0.7445416407048759,0.7701044596601527,1.549791991016397,1.1553594104842608,-1,False
0.9353699154739359,0.7348337514499932,0.4814899992419438,0.4874493852750133,1.1682133123967784,0.766218743946059,21500,True
1.0007145759991112,0.6515391802689443,0.684900539089985,0.4573657010242811,1.4671089361949259,1.1917639971001286,14000,True
0.9220497589561146,0.7327166546191891,0.567110965807059,0.6203212575086277,1.4644472155853632,1.185832275805555,18500,True
0.9470683568426737,0.6977974850960286,0.5399678330910531,0.4896668391766468,1.4709963942444193,1.2479684656591865,10500,True
1.1131877687236453,0.6262008405981943,0.7768334419830915,0.47562549150492445,1.4020621826384767,1.021977959506583,12000,True
1.0737075854862332,0.6557171853664435,0.7096604780148678,0.5134879600149714,1.561402706419717,1.32653504131883,12000,True
1.2014761193592074,0.9969283234129463,0.9136623375828755,0.7905259790462691,1.4918775047329649,1.2915616261110356,10500,True
1.184541856062273,0.8913258771858484,0.7345471146746231,0.6720633553132767,1.5199850943928914,1.2983407971684038,17500,True
0.9216365169493694,0.5122801679353475,0.8081048239827016,0.37890541998494526,1.256403968037283,1.0149769132414788,12500,True
1.0869005090889878,0.5626062585361759,0.6041219031361564,0.5104016119934282,1.3099831054770883,0.891752392942736,12500,True
1.2412108181030008,0.9937148334871492,0.8640828370882946,0.7970543763004987,1.7018512479222827,1.6142568303368894,1500,True
1.1094286577416197,0.8729881184085532,0.70073073844866,0.6596706388787127,1.5607829471041583,1.3436221867173106,13500,True
1.139205159741642,0.834926033111479,0.7917947952914962,0.6403144603763006,1.635659787250913,1.437374005013184,7000,True
0.8881044498440097,0.5795955182126813,0.542540012242089,0.4270635444379096,1.3637777205330186,1.1009311472398173,11500,True
1.2753396195617874,0.8727604880502821,0.7954443998915594,0.6791140851483,1.568830528171389,1.5207700463128264,22500,True
1.0847582230894004,0.6256802654543503,0.741459919123556,0.6654060565664506,1.3488374907033391,0.8938941990691589,16500,True
1.2734149345948973,0.6483073668261339,0.8015770174420604,0.5438803293126508,1.6085747808319595,1.3515690047995643,11000,True
1.1655598745773288,0.6901616921116805,0.890996540678245,0.6998067998757279,1.4087564192283597,0.8368394997119588,16000,True
1.327838284111445,0.8820478052179307,0.9290874363656464,0.8621213983820273,1.5867969083958078,1.316936811843643,11500,True
1.0928706339491576,0.7827349169258344,0.665932569319785,0.49863035318775906,1.3878579685213563,1.123358106519535,5500,True
0.9780656231715131,1.0862379107558386,0.7119875130563775,0.8717140295970148,1.3286829363181845,1.1485973891446961,11000,True
1.25139343485182,1.0471606123748434,0.9216015116138094,0.8294709347308845,1.554563784635769,1.3625040051261519,20500,True
0.9549042417479252,0.9436089014249405,0.6020608119226075,0.6178959486452129,1.4923359361225157,1.27536309965004,18000,True
1.1566715513728911,0.8987941368413523,0.8853663467555537,0.7915351890920674,1.5277033225986378,1.1756149966277225,14000,True
1.1708198795360956,0.9557464089318197,0.7463173683454289,0.6326115295092443,1.557650773122153,1.2628920865191664,14500,True
1.0496563595658408,0.7374977350057133,0.49104809795956794,0.6038283100040593,1.5402573751402635,1.3885710374077977,13000,True
1.1097533899228036,0.7555905347388895,0.6610230995024595,0.5103981265812401,1.4723261788031343,1.0317267497871552,18500,True
1.0532276981237776,0.6198632050939471,0.5746887996318668,0.3727537709754771,1.3026674553686748,0.6864335876038026,7500,True
0.9822618865472194,0.5944665063487914,0.6231863683584455,0.5193773775239963,1.5586218966494727,1.3265339766833404,18000,True
1.290652390175527,1.0511844001905855,0.9018267393080751,0.8192707833757629,1.6055976599689625,1.328662695012947,15500,True
1.1355611895012268,0.83942461372781,0.729967211119931,0.5392277633258101,1.4328347079014452,1.333167301297665,17500,True
0.8439980214694742,0.6001313722521449,0.5276553974489542,0.5094210871730713,1.2767310341588067,0.87351208358318,18500,True
1.2496444248692071,0.9841212243864808,0.7824874639524007,0.5989956820245846,1.6477705580591977,1.4884229220498875,14000,True
0.8348037363762804,0.7070685492976269,0.6184699655116019,0.5477817959980515,1.2917943570231372,1.0234737103168972,17500,True
0.93212031996275,0.412011786468757,0.5480360889998737,0.31622057381879887,1.2112719322066057,0.8225755906489727,14500,True
1.3626445005983745,0.9137177764040258,1.0958461126290708,0.8154833002656727,1.6053969845788536,1.412809607786361,9000,True
0.9187094526863379,0.6943938811839961,0.5766741789519128,0.3959817924345784,1.3504914396504746,1.1249797809826871,11000,True
0.9485914107843725,0.7066979196901753,0.6082040025215177,0.4784121570531929,1.4028504826398538,1.2081516926113933,5500,True
1.0314549416173964,0.6663092974439505,0.7221435283266856,0.37661091156641363,1.429875772511413,1.135639529602294,20000,True
0.8595572961017733,0.6640617424283528,0.5419362914397087,0.5499899600758551,1.3978897772689356,1.2048120870486412,16500,True
1.1019624677335267,0.8385681437552432,0.7161989090469484,0.5531156899412348,1.4948521664400563,1.292672164212247,18500,True
1.1297577418450535,0.6726003817914415,0.6588642799309489,0.6207165490498069,1.5927694722513588,1.1558920833576138,14500,True
1.1565231439069685,1.1449150935792032,0.789216104678236,0.7510081110690943,1.6514848735402032,1.4049057742109714,20000,True
1.1379833733821196,0.9696074065802323,0.9589951606578346,0.6549503678933921,1.4414329319161865,0.9878379282758663,19500,True
1.23124764258987,0.6432197864231303,0.8294142803288741,0.48579371763027673,1.381572455891331,1.112687969491245,13500,True
0.8938045571782245,0.5404876366770406,0.5836504854014313,0.42664026289026347,1.32353932406449,1.0487244667904883,9500,True
1.048346078149733,0.6244966618838435,0.7954873969035052,0.45665943412246696,1.3056283704934675,1.0595221471845784,5500,True
1.113683727264067,0.6476449415932093,0.7108261903058918,0.6234429864020796,1.4896217756072754,1.2874157032947262,10000,True
1.302397079800167,0.880290983693412,0.8817779092936512,0.6884717424124482,1.4503359466987957,1.1178331007888038,12500,True
1.0184254924848835,0.7794004493582665,0.6170622614800021,0.5608260214998099,1.5244267034233878,1.1696057961355006,11000,True
1.08125926425676,0.6875933243711119,0.546422082885602,0.6711548976086874,1.676312821694797,1.3661090764625126,12500,True
1.175706340516983,0.962115472972964,0.9129522650395879,0.5851739075978227,1.4878995144101028,0.8497148293211427,9500,True
0.9972595776190123,0.8851309972948984,0.6808281046687088,0.8675466903670217,1.275856580447464,0.8657311888551057,10500,True
1.262271652695034,0.9642711304357323,0.7969723130106219,0.7606140547539657,1.484835010691148,1.131682865006063,12000,True
1.0472466568055592,1.1274006540826085,0.6900320540724973,0.7223092484279118,1.2710812886432368,1.0534027708261968,14500,True
0.8741021525015975,0.4916951624536894,0.4782241436389061,0.32064305996222475,1.2722233687094902,0.8232130372514459,14000,True
0.9057646441943978,0.5844493302851786,0.4611809249795875,0.3108930135228139,1.3876009443537383,1.0685869646817379,16000,True
1.0060748277946696,0.6541718410067257,0.5778063252231397,0.57357811302449,1.5013300059178387,1.3368595018310345,9500,True
1.1547425490280507,0.7002205317920178,0.7729622472491706,0.5495778294525826,1.6320777607625145,1.450084113200452,14000,True
1.1266011354104313,0.727992560097257,0.7541833451038698,0.5888202784442095,1.461024826949189,1.0879430886486745,9000,True
1.140615391449284,0.736456020020048,0.938898242563007,0.5848592974559077,1.4288625917409634,1.003712304780836,9000,True
1.041188763194484,0.5337897265242162,0.7300967875062832,0.5897053995180042,1.3734721114824802,1.2275519033655768,12000,True
1.1629620075923461,0.7077648548571063,0.7073220017397833,0.5005569043983878,1.2989475947914837,1.1091199868378903,15500,True
1.1349277270547409,1.0882209931664122,0.8408228089740727,0.8742915536879003,1.5585783209729496,1.363795542479931,16000,True
0.9974029075100052,0.5550972249384923,0.7317740733376833,0.3197441095127228,1.4427236757399244,1.1514976737662288,27500,True
1.3020567374767458,0.9566149106243639,0.8545791826072897,0.6661385341333754,1.7032863504863143,1.56343287831603,13500,True
1.1647527250769585,0.9993004862191699,0.7214780956582314,0.7559242152560114,1.5835984132171155,1.3103201401612834,16500,True
1.064250450879226,0.6343237472186485,0.6892863027818826,0.6203725555919678,1.6009794257867087,1.4096003890409494,11500,True
1.076171532042497,0.643590796778564,0.6634251562623247,0.5390033328973018,1.2615461913970112,0.803246695597116,10000,True
1.1841253693587208,0.7597288687988379,0.7868997209688157,0.7802086572486553,1.5094046229728102,1.100849826822207,9000,True
0.9166909119456624,0.5145491148095155,0.5694070685797651,0.4630917983729083,1.2325584969021017,0.9470171318541203,16500,True
1.039795635093612,0.7363433833320747,0.6846388126311591,0.4725679582569005,1.4393733812356913,0.9694460431918551,14000,True
1.1210991479992884,0.518046467410136,0.6690274198647941,0.4715152907548163,1.4794123780795503,0.9085816994582565,8000,True
1.150648659744186,0.9770363266301247,0.6609226588133406,0.5683907951728164,1.393451291761975,1.0532437356401398,10500,True
0.8115654889988348,0.6093978489626093,0.4365383793094965,0.36675951494947717,1.4334726066216545,1.1985185677759755,10500,True
0.926671737905263,0.9079372807552675,0.526227631540035,0.5179219106288679,1.2647728582027267,0.8547641905714057,15000,True
0.9726154123083991,0.8887896284665149,0.5574399581647869,0.5353578113695183,1.357877484662389,0.8585938585604111,7000,True
1.0771253023877938,0.8304919316236774,0.6778652718591273,0.6886990843807632,1.3772778946376771,1.0690388807334503,7000,True
0.996583992743446,0.6221937708647951,0.6219155535475706,0.5560012818310259,1.3267793315074041,1.0857514780271185,15000,True
0.9958301138762518,0.6787947779278466,0.5398689969792166,0.4363552069766621,1.4504910130338053,1.007295971404674,14500,True
1.1584709080996423,0.7941555251250635,0.6995775008280807,0.6941357223561194,1.4962219090489206,1.2712099833761055,19500,True
1.1857866960528285,0.9529244701290933,0.8415346223904079,0.7701825695504165,1.5256414949379333,1.2616995171459209,8000,True
1.0350619708401978,0.7502941291607221,0.6459723232402377,0.5141864840364023,1.447975139413685,1.2038322735058034,13000,True
0.9162128462893389,0.7731334577741154,0.5666527169843241,0.49085958177096317,1.3747034474843969,1.087386615200885,7500,True
0.8359281198998524,0.8493742704284521,0.48139346116371395,0.6700612696617428,1.4121765294958422,1.2249465433635698,12500,True
1.17272004789877,0.963399183882816,0.9115941960357553,1.0011847103235976,1.5909256509554468,1.4310811425764869,11000,True
1.0464488823764426,0.6245202369275638,0.6557141534785358,0.45720663977216064,1.315060376600272,0.9358741586199664,26500,True
1.1668898574170241,0.6270816610012073,0.7398187584000027,0.4789987577827173,1.404457058148033,1.1409256865869892,13000,True
1.1054296465571114,0.7986266955845832,0.740079106649646,0.6903404649238805,1.6797616245877,1.4522024239902107,6000,True
1.2677098159816935,1.0611709381137004,0.8495827185197057,0.693645102687218,1.5958759981514485,1.2508412261357253,9500,True
0.8867615120494425,0.7149811550723696,0.6082563904977649,0.5851084767468034,1.3830429010329863,1.139778465691021,9500,True
1.173259475483685,0.6707532102627115,0.6980713395352808,0.5746720230734512,1.4475492928865716,1.2507333895366324,10500,True
0.8581924840633244,0.7146082668869941,0.407138528371763,0.5067069528635133,1.3766755548032217,1.077009332572235,9000,True
1.1130555540683245,0.9675733463706218,0.9999189289954193,0.7772407893647527,1.359834544535838,1.096661032818589,16500,True
1.1051433310071264,0.7574008579003387,0.8522544000485424,0.5984781689929436,1.3132051439325303,1.0225968805876862,10500,True
1.2756867050453289,0.9710589605537058,0.8720732541755338,0.7061381791136341,1.7556878854476161,1.62629499136074,13500,True
1.1985270425544854,0.8310218457921096,0.7762013301973836,0.6083252564534358,1.5483636965756522,1.419066538966003,18000,True
1.0320689077946157,0.8252174318147706,0.841402100099939,0.5968864357411172,1.4632431992186565,1.2365443731083983,12000,True
1.1227669245586405,0.7594337803202887,0.7480321153013294,0.5254106471660425,1.2365081215686746,0.9694524896381305,22500,True
1.2316637555953778,0.776999735080744,0.7290677121834265,0.6143537919295118,1.5151814127545353,1.2186305021101078,-1,False
1.0420725195580838,0.5460150022677099,0.6314355049951081,0.4208868758872892,1.3199764250284993,1.0380560442748399,21500,True
1.0866336511686734,1.0154264528880212,0.7161967768863007,0.7257182393098381,1.6735274111570473,1.4843281065831475,14000,True
1.1295045685732772,1.0687361799838995,0.7296259348017885,0.745138914366732,1.3982055514634533,1.1022225301906476,18500,True
1.1565933379807423,0.752123295999028,0.6916747818024183,0.49664887478422187,1.371942277021831,0.9270456838219915,10500,True
1.0295032286469383,0.8733252798356222,0.605944003532577,0.5032647868381428,1.5187779140739768,1.2792329269297071,12000,True
0.7783952807161778,0.9503484660085448,0.45346503960126644,0.6268447533340128,1.3385834831975125,0.9510642720631828,12000,True
1.0511226952147652,1.0407574759537734,0.4357302477350405,0.554573642499008,1.4889840695746361,1.1417422825316985,10500,True
1.3099063986184627,0.8134045911078474,0.8892818131433403,0.5666037441447569,1.5421502480058413,1.2248323678086634,17500,True
1.0702805551853782,0.8201115539228289,0.8487490142850873,0.6846015938669127,1.440607603123614,1.1020392665242673,12500,True
0.9377804236111213,0.6944690091539462,0.5527943571005892,0.5293904898171303,1.3972578547854404,1.0989495774701292,12500,True
0.9866576007876757,0.5806614170431317,0.7127966762296924,0.5493104270743228,1.3759273812801451,0.9019679344472848,1500,True
1.401677847663987,0.8585481731729394,1.0561701522715405,0.6546674940402787,1.6414733102501393,1.4852341172561825,13500,True
1.015057737276754,0.6492763250014683,0.8081179236220885,0.4423238858934651,1.362760196986073,0.848957463624269,7000,True
1.255608318287299,0.7034112122537596,0.7569144859989057,0.5533424138958629,1.4534065802605096,1.230990948150695,11500,True
1.1281613718345942,0.76532284336582,0.7238546730538266,0.5195703226503293,1.4861110219252032,1.183858662133082,22500,True
1.0313624221236832,0.835570782183415,0.6807376697256431,0.7244382097084157,1.3615483630051144,1.007499038116147,16500,True
1.0510076381172515,0.7323182031331145,0.8360386312505212,0.5483470203470896,1.3294502132741797,0.9123013692253407,11000,True
1.2430662867542646,0.8989044519812299,0.7195694356534894,0.607249232989265,1.4418302081435768,0.8852139076986141,16000,True
1.1743979813331538,0.805337121295612,0.6639844189335248,0.6796227521353568,1.567357705881554,1.064522220881759,11500,True
1.255995383601217,0.7849386589932325,1.0460657261178588,0.5678018532135651,1.4355333797785608,1.136698755088374,5500,True
1.2077083004340001,0.7995966250926579,0.8360326889790425,0.6674377592140761,1.504957072270689,1.2739855582031825,11000,True
1.3948447739523515,1.0219057392075037,0.9662378113795167,0.6561007022975567,1.6546575641887267,1.427225646300312,20500,True
1.189994009874345,0.699457249482828,0.8594312426204027,0.6580991615915901,1.4542598687352726,1.2244323608374281,18000,True
0.989533023176554,0.8130046321271133,0.6658343694984301,0.5482927021451216,1.397102915847965,1.1446574343029745,14000,True
1.0587422075510724,0.8055433070838979,0.4552175697481359,0.5849224167909993,1.4509547255000712,1.2007917373511545,14500,True
0.9009333587425656,0.5094180624906413,0.5346738936774661,0.37506573260905246,1.4075021366876956,1.0647719881654611,13000,True
1.1371362383799437,0.6107076592066829,0.6781441019503679,0.4434971684936675,1.4331146243628603,1.1449819163889505,18500,True
1.3022222997287964,0.8081805559335404,1.0109152988708767,0.7053483550417214,1.5226111051014022,1.3225476937853493,7500,True
0.8575210397208293,0.8180390639950319,0.5987305225982769,0.5035079379644926,1.2916842942703939,1.0880527797013984,18000,True
1.0141342870081376,0.9495764139109935,0.6412625612342965,0.6355302492965726,1.2951950024519532,1.0757302056110138,15500,True
1.0344503914863885,0.8210265687145162,0.7607819206887092,0.6505577565738561,1.4497941928022027,1.2056043824946712,17500,True
0.9873448836816555,0.7681012389421202,0.5809013720133511,0.514665626930147,1.5316712034119868,1.2750621799749127,18500,True
0.8910457142710498,0.6467530076942518,0.5937457427734311,0.4240511230761171,1.346041920862168,0.9509961676853631,14000,True
0.8293895153869417,0.5043141835165013,0.45015399297684316,0.549175882266862,1.4429842928805847,1.3095410315866132,17500,True
0.9575888941523467,0.7636230650134623,0.5584686836825118,0.6103519432252477,1.2675205206721125,1.016085918618059,14500,True
0.8452172726360454,0.6399383506846041,0.5079699430689205,0.5503218242141825,1.1464080595353676,0.7886824845042211,9000,True
1.1143011833419965,0.5629311766040206,0.5357835400774715,0.4027310886139308,1.2201838054005822,0.5520065878953144,11000,True
0.9882797838145908,0.8935376749567839,0.6173420380734124,0.610327780309692,1.451660651606237,1.073393458156449,5500,True
1.0977883358045724,0.9404299215618336,0.7255483105969177,0.6584017221559872,1.5192909489627537,1.1691597145203245,20000,True
1.1400320328039126,0.5739112444611788,0.6573556981210329,0.40803457572753765,1.3378009236441974,0.9616962001058873,16500,True
1.2000145707175485,0.8847454378346742,0.8350587537686557,0.7690577974323285,1.3498359674166829,1.1455983287943603,18500,True
1.1370051672497337,0.8072285507426296,0.8951886198901939,0.5423269962343167,1.4792927591605816,1.1674274044391466,14500,True
1.1034909981706933,0.7377555657830852,0.735244137709466,0.519016337600967,1.3262890923182926,1.0943231199070755,20000,True
0.8267368911414192,0.7240984940495776,0.45194982134513084,0.455761287212023,1.2186405846588255,0.8833064729470477,19500,True
0.9686679040041173,0.5339732663406944,0.5873576782925242,0.54596711312084,1.479665077056481,1.1365508720489463,13500,True
0.8757647627580403,0.4746771050215898,0.5724649992844433,0.3031058426789037,1.2924842055326313,0.8139718674292558,9500,True
0.9569559737764657,0.6878620754979663,0.5848564748171866,0.498920231213268,1.448475521901206,1.1393208924414115,5500,True
1.113683727264067,0.6476449415932093,0.7108261903058918,0.6234429864020796,1.4896217756072754,1.2874157032947262,10000,True
1.302397079800167,0.880290983693412,0.8817779092936512,0.6884717424124482,1.4503359466987957,1.1178331007888038,12500,True
1.0184254924848835,0.7794004493582665,0.6170622614800021,0.5608260214998099,1.5244267034233878,1.1696057961355006,11000,True
1.08125926425676,0.6875933243711119,0.546422082885602,0.6711548976086874,1.676312821694797,1.3661090764625126,12500,True
1.175706340516983,0.962115472972964,0.9129522650395879,0.5851739075978227,1.4878995144101028,0.8497148293211427,9500,True
0.9972595776190123,0.8851309972948984,0.6808281046687088,0.8675466903670217,1.275856580447464,0.8657311888551057,10500,True
1.262271652695034,0.9642711304357323,0.7969723130106219,0.7606140547539657,1.484835010691148,1.131682865006063,12000,True
1.0472466568055592,1.1274006540826085,0.6900320540724973,0.7223092484279118,1.2710812886432368,1.0534027708261968,14500,True
0.8741021525015975,0.4916951624536894,0.4782241436389061,0.32064305996222475,1.2722233687094902,0.8232130372514459,14000,True
0.9057646441943978,0.5844493302851786,0.4611809249795875,0.3108930135228139,1.3876009443537383,1.0685869646817379,16000,True
1.0060748277946696,0.6541718410067257,0.5778063252231397,0.57357811302449,1.5013300059178387,1.3368595018310345,9500,True
1.1547425490280507,0.7002205317920178,0.7729622472491706,0.5495778294525826,1.6320777607625145,1.450084113200452,14000,True
1.1266011354104313,0.727992560097257,0.7541833451038698,0.5888202784442095,1.461024826949189,1.0879430886486745,9000,True
1.140615391449284,0.736456020020048,0.938898242563007,0.5848592974559077,1.4288625917409634,1.003712304780836,9000,True
1.041188763194484,0.5337897265242162,0.7300967875062832,0.5897053995180042,1.3734721114824802,1.2275519033655768,12000,True
1.1629620075923461,0.7077648548571063,0.7073220017397833,0.5005569043983878,1.2989475947914837,1.1091199868378903,15500,True
1.1349277270547409,1.0882209931664122,0.8408228089740727,0.8742915536879003,1.5585783209729496,1.363795542479931,16000,True
0.9974029075100052,0.5550972249384923,0.7317740733376833,0.3197441095127228,1.4427236757399244,1.1514976737662288,27500,True
1.3020567374767458,0.9566149106243639,0.8545791826072897,0.6661385341333754,1.7032863504863143,1.56343287831603,13500,True
1.1647527250769585,0.9993004862191699,0.7214780956582314,0.7559242152560114,1.5835984132171155,1.3103201401612834,16500,True
1.064250450879226,0.6343237472186485,0.6892863027818826,0.6203725555919678,1.6009794257867087,1.4096003890409494,11500,True
1.076171532042497,0.643590796778564,0.6634251562623247,0.5390033328973018,1.2615461913970112,0.803246695597116,10000,True
1.1841253693587208,0.7597288687988379,0.7868997209688157,0.7802086572486553,1.5094046229728102,1.100849826822207,9000,True
0.9166909119456624,0.5145491148095155,0.5694070685797651,0.4630917983729083,1.2325584969021017,0.9470171318541203,16500,True
1.039795635093612,0.7363433833320747,0.6846388126311591,0.4725679582569005,1.4393733812356913,0.9694460431918551,14000,True
1.1210991479992884,0.518046467410136,0.6690274198647941,0.4715152907548163,1.4794123780795503,0.9085816994582565,8000,True
1.150648659744186,0.9770363266301247,0.6609226588133406,0.5683907951728164,1.393451291761975,1.0532437356401398,10500,True
0.8115654889988348,0.6093978489626093,0.4365383793094965,0.36675951494947717,1.4334726066216545,1.1985185677759755,10500,True
0.926671737905263,0.9079372807552675,0.526227631540035,0.5179219106288679,1.2647728582027267,0.8547641905714057,15000,True
0.9726154123083991,0.8887896284665149,0.5574399581647869,0.5353578113695183,1.357877484662389,0.8585938585604111,7000,True
1.0771253023877938,0.8304919316236774,0.6778652718591273,0.6886990843807632,1.3772778946376771,1.0690388807334503,7000,True
0.996583992743446,0.6221937708647951,0.6219155535475706,0.5560012818310259,1.3267793315074041,1.0857514780271185,15000,True
0.9958301138762518,0.6787947779278466,0.5398689969792166,0.4363552069766621,1.4504910130338053,1.007295971404674,14500,True
1.1584709080996423,0.7941555251250635,0.6995775008280807,0.6941357223561194,1.4962219090489206,1.2712099833761055,19500,True
1.1857866960528285,0.9529244701290933,0.8415346223904079,0.7701825695504165,1.5256414949379333,1.2616995171459209,8000,True
1.0350619708401978,0.7502941291607221,0.6459723232402377,0.5141864840364023,1.447975139413685,1.2038322735058034,13000,True
0.9162128462893389,0.7731334577741154,0.5666527169843241,0.49085958177096317,1.3747034474843969,1.087386615200885,7500,True
0.8359281198998524,0.8493742704284521,0.48139346116371395,0.6700612696617428,1.4121765294958422,1.2249465433635698,12500,True
1.17272004789877,0.963399183882816,0.9115941960357553,1.0011847103235976,1.5909256509554468,1.4310811425764869,11000,True
1.0464488823764426,0.6245202369275638,0.6557141534785358,0.45720663977216064,1.315060376600272,0.9358741586199664,26500,True
1.1668898574170241,0.6270816610012073,0.7398187584000027,0.4789987577827173,1.404457058148033,1.1409256865869892,13000,True
1.1054296465571114,0.7986266955845832,0.740079106649646,0.6903404649238805,1.6797616245877,1.4522024239902107,6000,True
1.2677098159816935,1.0611709381137004,0.8495827185197057,0.693645102687218,1.5958759981514485,1.2508412261357253,9500,True
0.8867615120494425,0.7149811550723696,0.6082563904977649,0.5851084767468034,1.3830429010329863,1.139778465691021,9500,True
1.173259475483685,0.6707532102627115,0.6980713395352808,0.5746720230734512,1.4475492928865716,1.2507333895366324,10500,True
0.8581924840633244,0.7146082668869941,0.407138528371763,0.5067069528635133,1.3766755548032217,1.077009332572235,9000,True
1.1130555540683245,0.9675733463706218,0.9999189289954193,0.7772407893647527,1.359834544535838,1.096661032818589,16500,True
1.1051433310071264,0.7574008579003387,0.8522544000485424,0.5984781689929436,1.3132051439325303,1.0225968805876862,10500,True
1.2756867050453289,0.9710589605537058,0.8720732541755338,0.7061381791136341,1.7556878854476161,1.62629499136074,13500,True
1.1985270425544854,0.8310218457921096,0.7762013301973836,0.6083252564534358,1.5483636965756522,1.419066538966003,18000,True
1.0320689077946157,0.8252174318147706,0.841402100099939,0.5968864357411172,1.4632431992186565,1.2365443731083983,12000,True
1.1227669245586405,0.7594337803202887,0.7480321153013294,0.5254106471660425,1.2365081215686746,0.9694524896381305,22500,True
1.2316637555953778,0.776999735080744,0.7290677121834265,0.6143537919295118,1.5151814127545353,1.2186305021101078,-1,False
1.0420725195580838,0.5460150022677099,0.6314355049951081,0.4208868758872892,1.3199764250284993,1.0380560442748399,21500,True
1.0866336511686734,1.0154264528880212,0.7161967768863007,0.7257182393098381,1.6735274111570473,1.4843281065831475,14000,True
1.1295045685732772,1.0687361799838995,0.7296259348017885,0.745138914366732,1.3982055514634533,1.1022225301906476,18500,True
1.1565933379807423,0.752123295999028,0.6916747818024183,0.49664887478422187,1.371942277021831,0.9270456838219915,10500,True
1.0295032286469383,0.8733252798356222,0.605944003532577,0.5032647868381428,1.5187779140739768,1.2792329269297071,12000,True
0.7783952807161778,0.9503484660085448,0.45346503960126644,0.6268447533340128,1.3385834831975125,0.9510642720631828,12000,True
