overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1417092160992965,0.7789629986774688,0.7749610813951628,0.6259751645115793,1.4263161513035343,1.2130098839983146,14000,True
0.9327271224868151,0.5621250926979335,0.5906205909937028,0.4034177686781131,1.4090770404776813,1.056540121542006,9000,True
1.1716137152562558,0.6002002191045805,0.7397819970935826,0.44778947599790164,1.2822171490355727,1.0378962180858602,9000,True
0.8531201743232165,0.9418050148581805,0.5676079717205257,0.6783617614536976,1.4568907544009686,1.263920062535845,12000,True
1.2084352409715,1.0752699687775775,0.7941057046506154,0.7055420026166306,1.6649964291071002,1.5178380782210203,15500,True
1.0071342357092288,0.8789286064018849,0.5660898285186138,0.6282355812948625,1.6144757473104572,1.40668870819283,16000,True
1.0276163827301672,1.0208482120153475,0.7538740039291261,0.8116399153714497,1.5168001575293621,1.2370512775796072,27500,True
1.2355410672354707,1.1486888878126962,0.8540878880433195,0.8219880946813818,1.7100211202176117,1.509531616161221,13500,True
1.2063316277809353,0.6039067474960597,0.8274740955572735,0.583843329372274,1.3521043761551756,0.8686250197223018,16500,True
0.9588163883835277,0.9072667081994379,0.6750539831916046,0.7161693061544618,1.3620851321706218,1.1901072068543248,11500,True
1.1440954775654288,0.8781824776498779,0.7685131362903073,0.6554518561270541,1.6256818534289044,1.4008746452957919,10000,True
0.7911464986572783,0.4223931853803326,0.6240403963759388,0.30508801412926945,0.9041975427350231,0.5732618168682697,9000,True
1.2517746128064382,0.8860094575823156,0.9577099334786634,0.6492712729585253,1.4655494260239186,1.1987479014499745,16500,True
1.0832379706536897,0.7118944806947378,0.9453615949299274,0.5562821730887757,1.3627622727302402,1.0270301644592963,14000,True
0.8670920395722113,0.9612121754962849,0.5645704311230672,0.7275039161944644,1.3875500961958065,1.1927015685096123,8000,True
0.7331115406027089,0.7581150325096899,0.4454717673606113,0.4888282342739507,1.1405488521033356,0.8151987495733437,10500,True
1.0631747456664966,0.6847312598893989,0.8510493919557987,0.5459130209657668,1.38565600936034,1.1650166586841828,10500,True
1.2580126135386949,0.8624108994380765,0.9464628469429792,0.6605118132106338,1.534280340360909,1.2260140231674999,15000,True
1.295140781026355,1.1396960362919635,0.978747230968673,1.0515202812050732,1.7470638097660967,1.4974374755382578,7000,True
1.304898392564175,0.9996140098610218,0.8622044508135815,0.5796380840762744,1.664911394238347,1.5947182975730168,7000,True
0.7246217461863919,0.47861248907194603,0.5660354482817683,0.40453918313802745,0.9848027795371852,0.8652858287233952,15000,True
1.1907724633218686,1.0405912763878757,0.7117294315889086,0.9112693934633176,1.767181822254026,1.5654218938584898,14500,True
0.9597789371609077,0.6966051598299994,0.6235979294906699,0.6548461458934236,1.1228406362710015,0.955107175907568,19500,True
1.1958968014738856,0.9917574183546761,0.8455872850636459,0.8222636652009333,1.699332974698479,1.5344873269654296,8000,True
0.7274117999415537,0.7700559108785829,0.44431005016229946,0.4996566464317454,1.2195923503550186,1.0639462983720895,13000,True
1.1138375018639948,0.5428666681162072,0.6523750712153302,0.37679940624656183,1.2014261643607769,0.8933183627272865,7500,True
1.190171512383412,1.1662195869065244,0.686867023039647,0.7098622343916734,1.5774135396546396,1.3322305649224329,12500,True
1.3431495315663982,0.9177265475560914,1.0010607423029851,0.7624646762854718,1.5723075721392592,1.401892571187887,11000,True
1.0109478055909624,0.9069489172174042,0.649245247142597,0.5705644157579696,1.318222600208305,1.0319330284895083,26500,True
0.8750700767258789,0.812801909044339,0.6245086395964607,0.5411073778745837,1.328707952870653,1.0089770528353896,13000,True
1.0504223157363382,1.057979286912142,0.7659516753077477,0.8572361158461503,1.2774627819886468,1.1196347519606775,6000,True
0.9861057896028548,0.7365037218602759,0.5677195345008963,0.5620657836547088,1.5058021326654716,1.2391630228990487,9500,True
1.1226124333139034,0.7723387871835097,0.7160438460981671,0.6566391524785824,1.569253072721237,1.4094472982272088,9500,True
1.1992222801320462,0.6681085742019419,0.8086106535490346,0.652324851142361,1.6098011110224373,1.483250151507294,10500,True
0.8746650670251206,0.41659157791016477,0.329727637188973,0.2875919966190364,1.2814225914257806,1.0502639709252726,9000,True
0.8580487224932952,0.7064655355968872,0.46608598403751234,0.49488810959801394,1.3463064681686572,1.0388469596352772,16500,True
1.379826902703445,1.0549366227792474,1.1540170809311086,1.0075769398351564,1.6908431287226107,1.5281921635860942,10500,True
1.0316387865120538,0.7339830053923524,0.6076360885466284,0.45396964586644906,1.62588855334939,1.353622382208743,13500,True
1.221755538347485,1.138252154331268,0.8140599544177588,0.835139040914858,1.6186024473767004,1.3569258179391142,18000,True
1.0924672943037066,0.8595322357158468,0.6873789481143053,0.681832987234336,1.574180053562123,1.3635373584473536,12000,True
1.31078742319538,0.890985297296126,0.916643558755465,0.7276183747913224,1.6828145104522403,1.4631916269929828,22500,True
0.7914613006736884,0.6913599126652095,0.5135542449255103,0.5371638827521357,1.2760770159768446,0.9558739315663597,-1,False
1.1631832972178242,1.1761360529058094,0.7331837146808989,0.7210132796502471,1.6619727610887023,1.4131499425054177,21500,True
0.998511529547817,0.8728834591992676,0.8762300580923897,0.6306047250074307,1.2695112318015547,1.0008118977537526,14000,True
1.4383302212455868,0.9454491632530038,1.1078766477274902,0.8295901336757829,1.6490475083573721,1.46156785219667,18500,True
0.8077791392576663,0.4423454583813723,0.35002044293594636,0.4701463926121774,1.417051663103176,1.030568724983991,10500,True
0.9034143360909553,0.9361315218248487,0.556342054322266,0.5491802511190698,1.4977146948743976,1.2607647676669185,12000,True
1.163384725768247,0.6606853478303842,0.6079734577949051,0.661380239009228,1.413003108323645,1.076336458603742,12000,True
1.1629974785336519,0.8177446103697764,0.7500572384447578,0.40271585169895957,1.288193993229013,1.149722971441434,10500,True
1.2937413405592444,0.8980847131342249,0.9261188635023975,0.7510953085054921,1.6202163787769175,1.4080177865370875,17500,True
1.0103718787309626,0.8158396060875888,0.6726565228759508,0.628124966714216,1.5503352334562375,1.3078280441533108,12500,True
1.214947537336937,0.7741561733345754,0.7830721991669786,0.5755842304735206,1.528581771694503,1.1637000325576494,12500,True
1.2425174398045187,0.8060279690558888,0.8408741494755372,0.7520131101905965,1.510431335169756,1.2964469862523318,1500,True
1.0404203439490696,0.7866686021716713,0.7122294878633005,0.6034549287926644,1.39813959085363,1.1467545067979956,13500,True
0.7223411329863081,0.4726092864162935,0.4030736777026535,0.33686191850810543,1.2465421033545272,0.9405912463179111,7000,True
1.048650584054635,0.7483426547494308,0.6709345914741522,0.5743443945735067,1.5027135777836158,1.3782705803362139,11500,True
1.15865933478889,0.9302199906505348,0.7871938982326574,0.7180080321832958,1.5450018094198619,1.2911631406600974,22500,True
1.1084206795933564,0.691635457061732,0.6733011584748233,0.5301249493861442,1.383958209148929,1.1425629154052275,16500,True
1.2302994893250683,1.0543643140628074,0.9780734953783263,0.8191642530247748,1.6275140199660094,1.3314061937772241,11000,True
0.870381312346513,0.8171393355883002,0.577396183275266,0.5278205998807853,1.365985978154306,1.2533278034325266,16000,True
1.1827748837507146,1.0517451942282163,0.7840816558060175,0.7414163498987811,1.7649653942939083,1.573833796332102,11500,True
1.0867253904782763,0.9423320562814089,0.7103227000123815,0.6030000000649679,1.4538555500226602,1.2798106201824933,5500,True
0.9302208475146186,0.6125424694469889,0.5721188747152578,0.6713529417236759,1.4257271495984905,1.1828017120168062,11000,True
0.840042751544619,0.7209115270979684,0.4905184592189917,0.5781463413704522,0.9906252409373946,0.9527093099963928,20500,True
0.993033523095069,0.9649972513568971,0.5312481156865887,0.5647213037136742,1.3363175161184393,0.9484429067241539,18000,True
0.9878441478143869,0.7746817903170594,0.45461911150835066,0.5044463017144576,1.4884752766423897,1.335969095410639,14000,True
1.1694318069918026,0.6129402753890522,0.8159972498288496,0.38971169619678014,1.4347352463530767,0.8937228082607824,14500,True
0.9642965691602728,0.7287073274360226,0.6142928509265835,0.7027965474836647,1.471817178152545,1.2577698366306391,13000,True
0.8591159193123321,0.8681353422656646,0.4265861106137965,0.5044671381846085,1.397644485748395,1.213483287250968,18500,True
0.8858242159216445,0.5089630121337771,0.3652148396633292,0.38918850710632014,1.322014725075666,1.026588007337733,7500,True
1.2419680460830227,1.0899723120371556,0.8479090116438286,0.7693077201363545,1.6484025290192723,1.465990133736791,18000,True
1.0956816772208615,0.7212432209826742,0.6976879149061679,0.4921233013823353,1.4615367114870488,1.2615663328757276,15500,True
1.3293578254402842,0.9090539009461434,0.9130887160365903,0.7662166348655934,1.6515481625323127,1.4604777010378622,17500,True
1.0246748132956536,0.6643975055069072,0.6154284803381471,0.4732384079612052,1.3884395881400093,1.096601120159808,18500,True
1.0890109319656665,0.8013655141679568,0.710150965261843,0.6275086607988003,1.3266943018483919,0.9338438066182001,14000,True
0.8272536635444047,0.4348394650532954,0.6009416948020431,0.4631546582264065,1.0305552777289282,0.7713307486202745,17500,True
1.0729745794585057,0.7410516450428657,0.7350731652695338,0.5500129038719086,1.538488607150117,1.3689881857143353,14500,True
0.8202897331434817,0.7053013417152774,0.4438102631141124,0.2948721475334209,1.331328497005017,1.1191777364548292,9000,True
1.2973292649105523,0.9359033248711093,0.9232598906370036,0.777713744309711,1.5922896822530477,1.4276991793333715,11000,True
0.8345734793160337,0.5045710342743497,0.3486977797775749,0.30526066330303014,1.401905367053986,1.109094354210823,5500,True
0.7431957104896663,0.7973411528518949,0.4808494923449224,0.6034439043496347,1.217196695596234,1.0067014211760517,20000,True
1.120200975012461,0.8330767217363584,0.7471826043816981,0.6263674295700106,1.5549639909589834,1.329335088387559,16500,True
0.9797401228856728,0.7210451922615725,0.6403865803173394,0.5146836597346438,1.4608408913232112,1.2727683682223057,18500,True
1.1176127868115506,0.912311030447839,0.629444779561789,0.6340884555194379,1.4616559163986174,1.274984472893991,14500,True
1.2549594005934,1.0321159885469078,0.8245983025994812,0.6855874454851842,1.662313658395983,1.4481956966592109,20000,True
1.1124813646172802,0.7803473945138338,0.5606819722682702,0.4882718922273495,1.6438322812197368,1.4700574326150995,19500,True
1.018620682113692,0.635525878682826,0.6678696374949813,0.5223378812580612,1.55521723640095,1.1328845244441297,13500,True
1.134804008603633,0.8245369048634148,0.8445454528356744,0.8027554696309627,1.4015589716149714,1.2194970830362417,9500,True
1.2740278584407403,1.2003739685439934,0.9197345491489951,1.0074140314664077,1.7165655231645374,1.593657284934746,5500,True
0.9753938402757403,0.5759824653030351,0.6344375784020753,0.5098243689286144,1.2721043816375452,1.0231016506866946,10000,True
0.9050786237545285,0.5834464318890561,0.5784066223307549,0.6423130951977254,1.454209930695953,1.185313980554856,12500,True
1.0116839830940196,0.6756759942917268,0.6797919945186867,0.5853474150347275,1.5451500107306217,1.3474771450378902,11000,True
1.0035546076789983,0.7184511578126342,0.6997102821536147,0.7900961414140641,1.386987729085161,1.0924403402520724,12500,True
0.888749115900629,0.6198257758484284,0.5347350713824051,0.39804125260223716,1.3177567752996366,0.9504189428872907,9500,True
1.0416925337703937,0.74564845780786,0.6028010952125432,0.5170277068274188,1.585584568288087,1.2757026970484846,10500,True
0.8639285767421767,0.6730902153740672,0.5766652207315268,0.5477397031688372,1.3071979497940605,1.0881504646104303,12000,True
0.9812034679656523,0.6335491829195793,0.586109947368759,0.27049198084147125,1.2903502894386334,0.7910591694901978,14500,True
1.2267583825122614,0.6800120011727677,0.8096744258204848,0.5384711453101283,1.4778945954504508,1.18758391266192,14000,True
1.1860947326547884,0.7799819753121929,0.7929108262461584,0.6024027766179048,1.5423963271172072,1.1912290468051727,16000,True
1.1209703920923508,0.6260441152544771,0.6197838284126448,0.4367443012629383,1.4584701394852804,0.9728284465870602,9500,True
1.1469509301256084,0.744302087954201,0.8216239836484015,0.6948059662780328,1.3931734212733746,1.140992159112751,14000,True
1.007485054454866,1.0887651336068456,0.6778716110834889,0.8398554398239132,1.555265362458794,1.3593619858202863,9000,True
1.1619069669138744,1.065407165985395,0.7420245604528434,0.8398576605893375,1.5234798865331785,1.2562324626803711,9000,True
0.7220985929681545,0.504190749779502,0.49811668116835395,0.41820384720077736,0.9669816463225436,0.7959155355957255,12000,True
0.8523223806008696,0.5676417236035136,0.6555973206678244,0.5768466457521184,1.4736736975951183,1.1381689577163099,15500,True
0.9911815412664996,0.7877780328809127,0.5914369077214573,0.5470164987685034,1.524486632435574,1.2956270662623026,16000,True
0.9589857237997249,0.650762477498194,0.4997287772107741,0.4435340856775526,1.505345908979553,1.2753613711596388,27500,True
0.696334638038084,0.7434236530226401,0.39272775647727187,0.4341777503360889,1.1486639461494794,0.9474844248452899,13500,True
0.9010010573705474,0.61880072741136,0.6753814613940907,0.4860245936868581,1.3104502067597068,1.104905751540636,16500,True
0.9165171371956349,0.5728625805973354,0.5541738196526643,0.29015409596762737,1.303003144603402,1.0112664156186968,11500,True
1.022341882265637,1.023034444155177,0.6826921779664361,0.754688844967421,1.638963303954206,1.3284262020630309,10000,True
1.3308625862869576,0.9886129332489212,0.8004947346444088,0.7262585899756837,1.658067424130415,1.4781526161012508,9000,True
1.0996106891101685,0.6697887687026219,0.7155672088656603,0.6283483413622182,1.37972320137399,1.1185109840060894,16500,True
1.0910337891607607,0.8590744291579532,0.6512638703231597,0.7020071280637928,1.5853415809214195,1.3959084046104036,14000,True
1.0293903721451603,1.101280941290482,0.6637815556861056,0.7367377309969873,1.3953887909801432,1.0977121705665618,8000,True
1.0622015998055923,0.5416851154008365,0.8022112329715018,0.4593856688830852,1.3129063625270172,0.9700443872329624,10500,True
0.924393825408403,0.9024515614382085,0.6463422126534685,0.6332136136530587,1.3921938498823867,1.1033081394983084,10500,True
0.9954726887258449,0.7322832755598574,0.7893250895422526,0.6227661384850451,1.3416908825254832,1.3029442842241055,15000,True
0.8096768940009635,0.5941925900127536,0.4044387296407055,0.4806814074528918,1.2892068112776647,1.0045189216131127,7000,True
1.1251867963291706,0.9537286271393433,0.6743891145841524,0.5627540002909684,1.6145858890055085,1.0917865417349648,7000,True
0.9649178533028805,0.5847533596644224,0.4654331148521864,0.5439632749241068,1.4127563645475643,1.1315735890675789,15000,True
1.0065698655574915,0.7102817963681262,0.5697192480040795,0.5309697513226841,1.6118902079428685,1.4070576294266337,14500,True
1.091494539449284,1.062167948210653,0.8998740825816659,0.7242208746502445,1.326750070175693,1.0576330827081284,19500,True
0.9750506660889096,0.6874108620856921,0.5865981476375532,0.43099002308343876,1.4367957992759361,1.130853887354846,8000,True
0.9409612072653759,0.9825603629331856,0.5591660347993112,0.6074791461202593,1.4092045849477652,1.1618844448476104,13000,True
0.853087265682338,0.5015798805471555,0.5072567429272643,0.37299123566630926,1.4747192312313695,1.2888668013851066,7500,True
1.2302613032810845,0.8748340648724222,0.8105608318449206,0.5356772286859651,1.3302248541987383,1.2310142528390757,12500,True
0.8222210773113696,0.5454627184117672,0.6814993630843262,0.40049308437359027,1.2539929063825654,1.0210696283089225,11000,True
0.9957287634290574,0.8720490411565505,0.46382955164186135,0.5431571061328506,1.5882462268473931,1.2762327831598435,26500,True
1.034795674651699,0.6821035935913218,0.7515256138396992,0.45719243806501225,1.5082040239976253,1.3528027071321234,13000,True
0.75647867404849,1.0165115580049786,0.5016920397010923,0.6162338261656675,1.2310226857350686,1.064616585173427,6000,True
1.1327048907210486,1.023975670837733,0.8678487430661642,0.7405143396759336,1.477461785313268,1.214804401269299,9500,True
1.0690135676771984,0.871256904743877,0.7054553571625828,0.7004147353253651,1.6102774437138756,1.3249151270997335,9500,True
1.1520276454787692,0.6960293626955575,0.7965970449407859,0.5715051652145425,1.418277726806081,1.1862036950380908,10500,True
0.8325122792153293,0.634300985803206,0.5425385430572474,0.4829404849463728,1.382357388171305,1.1363740789975594,9000,True
1.1485828366226778,0.6561908532646606,0.5857101162308639,0.38423913277168925,1.4731043271841013,0.8599485216404726,16500,True
0.9931630003870479,0.4455653928669632,0.43661738020673047,0.34584491863104605,1.4297748058472992,1.2781192421811132,10500,True
0.8072962138747545,0.7394817427724147,0.6623273864252082,0.5627444872669832,1.1795424844336864,0.9960466372745492,13500,True
1.1583895587390627,1.037906094952309,0.7544407746395131,0.7207631546607058,1.6563590008168658,1.4648290617905908,18000,True
1.0698840367307252,1.0037073682278157,0.7327388758099315,0.7338562910221612,1.4300102189814232,1.1540519752541227,12000,True
0.9600975041189469,0.7777286614285177,0.5369941793395157,0.5378092494648006,1.5879158001735765,1.4042363741641979,22500,True
0.874142241511124,0.6433819346550838,0.49616981466376703,0.4128269083051588,1.3436678668750397,1.1169840596523313,-1,False
0.8223095913388851,0.5765089327208455,0.38676051545751566,0.4204470223812654,1.4121459320153076,1.0131708673046436,21500,True
0.882666975456527,0.9858706374929453,0.5962570790663584,0.7171179568452188,1.3775240238772157,1.03118204518288,14000,True
1.0020813829597939,1.0229929686964685,0.6072983492968684,0.7069440762497274,1.6638619415913773,1.4810218554291057,18500,True
1.2374650292416012,0.9435503553830317,0.7765512161059602,0.6531392785540039,1.3867573022160329,1.0276986592868171,10500,True
0.9198798850001554,0.6449493777886675,0.5437404131710347,0.40920107723397053,1.4875321039831866,1.1678024410241323,12000,True
0.8813015876991372,0.5444239728586975,0.4645292782701175,0.48546992780098713,1.31358698520367,1.1563742341448395,12000,True
1.3783424187587485,0.997011839788593,1.1154967570228296,0.8309198673634588,1.633110849246071,1.3036842830915665,10500,True
1.0377977417268687,0.7277213443238436,0.8245626564362163,0.6742713917327734,1.211994531502508,1.0142403719907416,17500,True
1.2142976249681718,0.5950652420582798,0.8957540361587776,0.5201119903688438,1.3062645276482248,1.097651209124219,12500,True
1.190485019805986,0.8303671855354433,0.7747036668234553,0.6615686755767229,1.6204423011415865,1.2120543570032067,12500,True
1.0251436464684411,0.9874976793586586,0.7087109247160899,0.7430491221677122,1.3846219113376759,1.063521262713497,1500,True
1.0261651052123613,0.9265522558154824,0.7127824698584825,0.6354068662825122,1.5422889986073065,1.2354805513640694,13500,True
1.3117740532256603,1.0286705156706575,0.8318176117845987,0.7253890954250255,1.605995473836547,1.3730344357503377,7000,True
0.9962754664374943,0.6550880745919581,0.7166891330216459,0.46634560125321434,1.2507402973231494,0.8624835839100263,11500,True
1.0278446343135812,0.750050603883529,0.652123867626508,0.5951870049311674,1.517996131395938,1.1278875920263598,22500,True
1.0065984091872782,0.7972725172748589,0.6799864124611712,0.6732875605686497,1.4487890650181972,1.2769097146563437,16500,True
0.8396516375439788,0.6235547935853059,0.4507449499428676,0.3499953794571389,1.3716049725082922,1.0051941390818773,11000,True
1.0533158132834768,0.7209712299723207,0.756764390147505,0.7075604058203322,1.590258673843979,1.4443796371297903,16000,True
0.8542830505271891,0.6846687009097527,0.5638120508594815,0.5020076920664719,1.3588482648129432,1.122067458266604,11500,True
1.1178658145066434,0.7694342359149514,0.7453592775777491,0.6081098821319706,1.470681489671748,1.2318219686912266,5500,True
0.9630511769609171,0.7067115116556812,0.5761020460461539,0.46075550636258444,1.4445488609144674,1.0780748216912053,11000,True
1.0461454696016073,0.7642839287430513,0.7410854260914419,0.4716115297417264,1.3911157061288648,0.9517226249174786,20500,True
0.9115116806614529,0.5571493003378272,0.6348307872940819,0.32525937666157145,1.3544947228754405,1.2253193496708434,18000,True
1.096605654510671,0.6686204224782042,0.6678103651803814,0.4495778430509316,1.4693449703930157,1.1846423827427628,14000,True
1.1862955060423648,0.8094114349708035,0.7676702761887829,0.5955118844036332,1.4663213560462498,1.1193482456405504,14500,True
1.2746378388783777,0.8377030462423037,0.9658019158872736,0.6821916106456509,1.426332639884264,1.2975751902892985,13000,True
1.1258445670014667,0.6843229618812386,0.7142095401884456,0.5109416611905911,1.2025156009957383,0.938040997006102,18500,True
1.110394758790459,0.875319550743663,0.7520972626717326,0.7342839307442031,1.5036606077794041,1.0821416349065136,7500,True
0.8935084519953732,0.6694015990103114,0.554825517119045,0.479004864505338,1.326339343960825,1.0189451239374097,18000,True
0.5754516240282052,0.4106930150646082,0.3445898372628374,0.26797422355997,0.8648022907820735,0.6566769328251082,15500,True
1.1333473700850742,1.1732490440010075,0.8069617712102569,0.8067356218530499,1.469219228242993,1.3120165888796043,17500,True
1.0463012590771823,0.758805383511391,0.6882237810521784,0.6130787591857048,1.4635087351913476,1.1586287796919232,18500,True
1.1367885894158565,0.800194189721023,0.9429274786348599,0.5873934157202275,1.4578859962423913,1.1346311256057329,14000,True
1.2572339748417314,1.0160796024255383,0.8326151145434731,0.6681224015639327,1.6299905064686226,1.4139040675306445,17500,True
1.2754718386827062,1.1204737075039846,0.920051100134181,0.8366169628391498,1.6113860790926244,1.4043188577818595,14500,True
1.340800564060547,0.798453156158992,0.9124707841168922,0.5478451263004297,1.461667957717912,1.2761757111521919,9000,True
1.1142264798741996,0.8234844427727759,0.6079340005418546,0.6348612387690007,1.4644209372075727,1.3625641694979467,11000,True
1.0284196168556592,0.8354096050030434,0.7216837267465156,0.5884235239545872,1.4742414675896294,1.1690265902021442,5500,True
1.0114832718946258,0.851922425572764,0.6142822870185587,0.6157159984441094,1.5071966423711556,1.3247370484135415,20000,True
1.0748913331093284,0.7699030448066249,0.7371431968467439,0.7859069710760439,1.5291788327155502,1.2782487475761317,16500,True
1.0541403697385925,1.0774189656321667,0.8058582410293444,0.7593694689172044,1.3569096602721464,1.0826407849322432,18500,True
1.009376967332293,0.8111756397413017,0.5922791846983584,0.5612109681060664,1.5331842884185993,1.3485936546989035,14500,True
0.8642498765518651,0.6237790408616717,0.5369999320785505,0.46074968980221664,1.2100758037939487,0.863327087344582,20000,True
1.295705462756671,1.009981723446334,1.0090832906390053,0.6669847356903548,1.5433389275251208,1.3160051409012317,19500,True
1.2635804540594413,0.8249762854977942,0.8991267654624145,0.661560684402782,1.6310296666214965,1.4538672477446286,13500,True
1.3033027047204881,0.8776757608681213,0.9508031750895863,0.6912813641809861,1.5587448338986396,1.3364474978809493,9500,True
0.8245098067590578,0.6143085299743191,0.4938941483807356,0.36465806432281334,1.2128371258749895,0.9273662930896336,5500,True
1.2008841482992447,0.7291982457515426,0.8128126514398868,0.6024415017801659,1.299392658152794,1.1659998448874587,10000,True
1.1393468348557054,0.6267531534833134,0.6319345150159072,0.3868844270412497,1.2296272985414145,0.9189687407617539,12500,True
1.2801154419244034,0.7869439842100959,0.853415480018696,0.6351376702330376,1.562769328162085,1.2672041490301145,11000,True
1.1912616384408556,0.8378887963475704,0.7522532830765859,0.5400232926287001,1.372037625444018,1.1686579504257564,12500,True
1.3503502804517278,0.9634215632354712,0.804318580404422,0.5484262878345367,1.678761514648185,1.4871604042745712,9500,True
0.9364468126122087,0.6662215312821811,0.630263254814033,0.5781181894824174,1.407935847230374,1.1607500850109869,10500,True
1.1023418749821992,0.5460094444385177,0.6866653884296195,0.3907064976248521,1.3666371862801512,1.1236665024443246,12000,True
0.9177202708972939,0.6622781677585108,0.5392741993492268,0.4450434851357619,1.5284513196327596,1.333247557209807,14500,True
0.749279538566729,0.5091981812572057,0.45924205698737897,0.4090003466782864,1.1872701393902276,0.9378191433350439,14000,True
0.8756640522630484,0.8845356191306412,0.531067190513514,0.5335613843666355,1.4275084185475944,1.1950551468319404,16000,True
0.9781297641670933,0.8691855667879296,0.5992504759058899,0.48042395489329676,1.4948780797856718,1.2321367729251307,9500,True
0.9441231079419813,0.957832186266309,0.6292155242092727,0.6121136301449478,1.618620676344977,1.469861330502962,14000,True
1.0944821803985945,0.8373133493003362,0.8557983759636841,0.634012437782892,1.3944804751041497,1.0965169291077859,9000,True
0.9234848770790991,0.6466721531078312,0.6414470223275816,0.559898534680668,1.4109957652475897,1.1217789257188466,9000,True
0.8827750277203769,0.7228405183119273,0.41545582057651165,0.5380535872087376,1.4394280664949983,1.1563054560123247,12000,True
1.3365146427412788,0.8524693472119069,0.8216988798781899,0.678119484714534,1.6052477047836107,1.3502820475727695,15500,True
1.0821468664772818,0.6870689946949748,0.7016243192793763,0.4511855549073675,1.494866519615732,1.3549403090842516,16000,True
0.982393402105416,0.9502195317599691,0.5606850701498848,0.7214610619038158,1.521352867595717,1.308472576513691,27500,True
0.9478352097209224,0.5772315405904622,0.6577460801969993,0.39718922075103075,1.2603598024655598,0.9762755174366813,13500,True
1.1081474590043048,0.6621763752997779,0.6569948887878372,0.6648088494518526,1.5929639082307543,1.3637188416948531,16500,True
1.183477903891862,0.899525627233894,0.7884085683476406,0.6942953457457162,1.462207413720181,1.3407571497262871,11500,True
1.0067275793523913,0.8823440801226221,0.6836017019472078,0.6006410340457334,1.496183905805538,1.3482410389445647,10000,True
0.8941226628893347,0.9256147372723758,0.618225782094626,0.6459534949242018,1.555307156162953,1.427476094918961,9000,True
1.1487494306953447,0.5908195954578942,0.6928811757063397,0.4323654116081029,1.5152106338624722,1.3290253239768104,16500,True
1.076289470503986,0.8118920659275157,0.7301952952391485,0.6788506629115889,1.2035266558370301,1.0216560668891632,14000,True
1.2666777702800465,0.9307506655108011,1.0260535366193582,0.6920273141136396,1.539076396474474,1.234815788601686,8000,True
1.2355814214340741,0.7601050844014883,0.7144561558461309,0.5301388818729569,1.3709262025649038,1.0072183728706778,10500,True
0.7397876562319745,0.5091916755611657,0.5045676986278715,0.4188468349941122,1.1537514083516556,0.9403696576407186,10500,True
1.3691337420327427,0.9562516339619018,0.9882294567757584,0.7710371125291196,1.7773045121955533,1.6162308045210614,15000,True
1.1207132975057463,0.844843805552102,0.6999344206360907,0.6035662441831794,1.5242303104880353,1.249114764029605,7000,True
0.8497678517120476,0.7200836281893868,0.6018390833671049,0.6078658006680091,1.375206741061469,1.3565248889127774,7000,True
1.0122557769383982,0.9645194726682051,0.7609412209822495,0.5710973151466878,1.315082213448018,0.9887711266334549,15000,True
1.0011336841943397,0.9868235868291827,0.5381756454495737,0.6053204995584257,1.5542070912372667,1.3543206910897063,14500,True
1.1035045598388642,0.7508975734875716,0.7308677201963718,0.6432362809643701,1.6040274654643771,1.5032844072926947,19500,True
1.3023224244523919,0.9850250927944297,0.891797578721579,0.5469285910202365,1.4355653786754432,1.3613801991232952,8000,True
0.8825280259345003,0.5595681949373348,0.43213159326224365,0.3336799854437737,1.392278675736504,1.0845436234827914,13000,True
0.9830919415409849,0.7026178610417823,0.664181494412345,0.5585928035405916,1.4848811754295959,1.116517201712391,7500,True
0.8104172604168736,0.5298867783657227,0.5565780187753906,0.3253029198796344,1.2322593658848207,0.8981034597284331,12500,True
0.8485668393274667,0.5251168637011786,0.5592318725389424,0.3347359888256971,1.1280825591089156,0.8392370487451967,11000,True
0.8531006454727106,0.5662998664290168,0.5812127185747293,0.4040123194727239,1.3355974824374415,1.1935817804992654,26500,True
1.106148145328972,0.6612776196489283,0.8896237716776237,0.5603336437640225,1.3580616474379616,0.835946808775283,13000,True
1.0847171808567013,1.182769665776552,0.791241071524617,0.799120704477502,1.4925689076268815,1.2523650642579214,6000,True
0.9967435159970823,0.8573979950567765,0.7204895509032151,0.636043655167448,1.40098160704867,1.0513969534225458,9500,True
1.0838012414752864,1.1038747325497333,0.6415131504979389,0.7468787507012552,1.4964084626233116,1.4627580050619182,9500,True
1.0007656932461457,0.5647647392355044,0.626026821120973,0.4029072096917533,1.4865607451180023,1.112209865576314,10500,True
1.157512683895844,0.8848665854020373,0.9310873571203582,0.8698704656656744,1.4326075318736293,1.2122336788711756,9000,True
1.1470349172050736,0.6226171082295885,0.6696206659233589,0.5732860656625769,1.4269709648616062,1.0540723779151686,16500,True
1.2300791203949342,0.7047581841235562,0.726965645819305,0.4423401961183224,1.4179756649841018,0.9658431695900118,10500,True
1.044980649005401,0.5862379216246084,0.6397901169243445,0.38260147611241213,1.346729511808582,1.0211170950596864,13500,True
0.710728862842617,0.852212495154633,0.42007041518767013,0.5565095776863022,1.2321960445495692,1.04141731377313,18000,True
0.9775196347883565,0.8554583837049038,0.6962001912075261,0.5685310478672031,1.4100714497469533,1.20870136322215,12000,True
