overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1329325301805135,0.8020279524769567,1.0002659325382173,0.7543965881721874,1.306266871288171,0.9222479590015134,-1,False
1.2115834704510873,0.7777147272837853,1.2552565340599595,0.8100414507250013,1.1989607448065358,0.8044155165378712,-1,False
1.045317263966684,0.793104578931731,1.253799475145844,0.8117160183757614,1.0826306331514888,0.9303918729199383,-1,False
0.9792602109303382,0.6010784035879952,1.1219308607331713,0.7611977724106284,0.9782810684865824,0.5596994713384614,-1,False
0.906044747368292,0.8342514977192539,0.976406369700558,0.9651755410658477,0.9476214196436566,0.725989708003181,-1,False
0.9677118285825745,0.8572718709651046,0.9963517296852855,0.8081659471343317,1.1992533874169864,0.9410406052223049,-1,False
1.1774419430282939,0.8840908616039501,1.2789415653430012,0.8641620614977348,1.1909602051941142,0.9314404348290919,-1,False
1.0584484118669628,0.9286557635490935,1.274691628870925,1.0134176240626662,1.0508702570868098,0.8480923312757946,-1,False
1.2198542355262305,0.766844232453902,1.053193356718697,0.7489089719994722,1.2856429968443899,0.9582121329710699,-1,False
1.0886124342032455,0.6997630442966736,1.1742711985807412,1.0418987835548383,1.138217483628427,0.7458790346593438,-1,False
1.021434553018542,0.7043221098728525,1.196983455642954,0.8691099667151279,0.9347229346209522,0.7500570902579674,-1,False
1.302096453685724,1.0408411280012757,1.2241215223950905,1.0822142892637703,1.3511095563889453,1.0939982144357188,-1,False
0.8566647775652618,0.5309253987984006,0.9636197793330353,0.6221611009099269,0.9849679159709784,0.6961749834477485,-1,False
1.1079364308800699,0.7241186829994836,1.3394288010352262,0.857242472913914,1.0334996155544565,0.6655225223488606,-1,False
1.0649694789801687,0.6999015358475967,1.2569418002095454,0.9050494586152263,1.033223409713529,0.6657983132127687,-1,False
1.1094610738920803,0.6295815468822377,0.9864964359334818,0.7028989881765414,1.2585361816546046,0.785562464704171,-1,False
0.9407297745372892,0.7602582943960172,1.0407944476127846,0.7736371941010358,0.9352435215173244,0.7910837047311869,-1,False
0.6804476039077347,0.48740737375210896,0.8727011785480883,0.618137677929603,0.817578795431118,0.522137253198572,-1,False
0.9148207490048007,0.4304274552320312,1.2955197238569207,0.9675408996697824,0.8529952170147436,0.4147755449700202,-1,False
0.9513508633206786,0.5524426928542943,1.1232719710097026,0.6959252663958859,1.0106608263416677,0.8269760651500223,-1,False
1.1143331822393145,0.8569431271855419,1.2144115493896803,0.905264145075571,1.0864779042357084,0.7886797208204777,-1,False
0.9038485141219837,0.6833510337197389,1.038783936382495,0.8846024948671366,1.0777320135874444,0.6074996852733143,-1,False
0.9065989517970535,0.5341146474726073,1.1170460757768133,0.7133228143491186,0.8804423845736874,0.5884175717897238,-1,False
1.1230338449843758,0.6210579141170389,1.0822455179283585,0.7054858344781924,1.1628036702470215,0.633775673881656,-1,False
1.16982217001932,0.6259196916705283,1.23146325046371,0.9337472215052974,1.1454425257137775,0.6143190390385467,-1,False
0.9661892953022654,0.7421154399643168,0.9382531331644666,0.8821010925221594,1.0985131150660519,0.7246400337099269,-1,False
1.0751452203983607,0.7784643439248128,0.984335426753609,0.8359369355586073,1.116295171245504,0.7943919476478976,-1,False
1.0630403035561053,0.7777862584943437,1.028730745333166,0.8197944998211256,1.193060419969724,0.9471407911005182,-1,False
1.1686313633830043,0.9801827176208955,1.1495889827754815,0.9670676039271443,1.2472315320449707,1.0705002254384992,-1,False
0.8701641554767863,0.7984260091949672,0.7759192448467244,0.7682533082675929,1.1368859084270309,0.8364786067922106,-1,False
1.1237534460445562,0.7884404111204472,1.3990581987382318,0.9979209572700549,1.1310930123617302,0.8075144936753209,-1,False
1.1583965534144325,0.6844082736865165,1.3789709634551546,0.7962623516829983,1.0659801418301476,0.7207432379376254,-1,False
0.9426166836923365,0.7736696717965679,1.0221452360207341,0.9635607918151436,0.9776044927647257,0.7347475002647129,40000,True
0.8971236009634787,0.7742148183193037,1.2266058959550994,0.8590060700514975,0.8947750825809018,0.8571657615904628,-1,False
1.1707518430644288,0.9110459845985052,1.1379146749522202,0.95539074267065,1.1951103150804645,0.9103381218282672,-1,False
1.193053474277373,0.7023256237596068,1.2378428393415941,0.6751889534570511,1.1697325236916787,0.9402681003173865,-1,False
1.0243344261058618,0.8104118218141018,1.2346920769117942,1.1286398984545147,1.1197953483981136,0.6953485289143178,-1,False
1.071083455149464,0.5589313657041022,1.0767786587973138,0.6742312946405739,1.0790098243997766,0.5807512567800172,-1,False
0.7988862768607587,0.6252500198855192,0.9892258796443258,0.7810657235285505,0.8736872267539942,0.6272320634180134,-1,False
0.8970441080112536,0.6606504134971806,1.0778221265545607,0.7337229605390762,0.986417956797897,0.699977802029925,-1,False
1.202661586160479,0.7117117075285262,1.211620240126417,0.9912092309953523,1.2210428923822128,0.6994528920933121,-1,False
1.2446516053383139,0.772477913984573,1.229460936592335,0.8887100922943681,1.27580099754827,0.7709873094621199,-1,False
0.9834866054096124,0.7635452326871498,1.0472033385168449,0.6900714499776891,1.036070432001164,0.8051343431468472,-1,False
1.1078998361514696,0.6532946230337268,0.9667231198013244,0.5101654717992614,1.1760377691242743,0.7187403229856879,-1,False
1.2237673804413038,0.8667054314708009,1.366948637475054,0.8524080715862866,1.2888923190934183,0.888077980636746,-1,False
1.183759126673664,0.7812164988606887,1.2270674279266847,0.8481204930899702,1.1720635723315207,0.8308614920840945,-1,False
0.8690916651311451,0.7276886695240002,1.118714661522288,0.9591214357348006,0.8244268310745881,0.6240692903485606,-1,False
1.0360059167183255,0.72692593992451,1.1255416770116484,1.054212287060326,1.0165029048358327,0.9071354828768364,-1,False
0.7471275417285602,0.4798699473404538,0.940297122278664,0.5299297794475545,0.8431691845797817,0.5221942479958378,-1,False
0.9527845859614885,0.6102062871748862,1.1226215709046339,0.7776939220410991,1.0304720502508307,0.6716696253839939,-1,False
1.143348407924207,0.7572862734191445,1.0898662056055088,0.5879153941039093,1.219582040073772,0.7884363268162405,-1,False
1.3212563272948163,0.7689667372013222,1.1361094669578216,0.9715630194902043,1.4103211806107347,0.8441344621229454,-1,False
1.1721936244419,0.8669572788002247,1.300838883880159,0.993992690302763,1.1684529847240572,0.8676239949230992,-1,False
1.128933236418704,0.5826173540592167,1.079841210174161,0.660854179384436,1.3452616325010676,0.7912614342485521,-1,False
0.9781241322643995,0.7657630211761247,0.99727366084026,0.9479469853641709,1.0727141603420054,0.7453687994665762,-1,False
1.133674290768313,0.9168090740981997,1.1189940879313751,0.8540919370449949,1.2627950064459512,0.9648091416910121,-1,False
1.234600312986168,0.7133335537706564,1.1351872935224334,0.7074625206216094,1.270091657971305,0.8971094940720507,-1,False
1.1167384030596381,0.8341534990358453,1.171985689643781,0.9876890382938524,1.0875694959652833,0.8311084569190925,-1,False
1.0721045738870243,0.8042205199099323,1.115432797359947,0.9809022775768056,1.2054174650355458,0.7888409477560115,-1,False
0.9663834505974862,0.6034705700083216,1.092565767446228,0.9280827768230655,1.0280361586445181,0.5893079446413442,-1,False
0.8940063671719946,0.7278805288312173,1.111265793634818,0.8944432202402476,0.7942772063329258,0.6704787058581083,-1,False
0.9817237107101323,0.5979560018537061,1.1346137751046785,0.8382761053742027,0.9583634323732222,0.6411545379359426,-1,False
1.0739239984174151,0.4994090621853701,1.2982082113581697,0.8013141242542918,0.9380572363520598,0.4944488197455631,-1,False
1.0701145534936325,0.7350567456767304,1.0973187946799363,0.8089353092873219,1.115828190950356,0.8953292932175148,-1,False
1.0376089219871099,0.7413935652985538,0.9575505720945652,0.7476588450326492,1.1069249459996648,0.7813658606194746,-1,False
1.20249217441569,0.6219538604812834,1.133379283344608,0.689268479182077,1.234151775912467,0.8827135414494321,-1,False
1.2067462384312975,0.8148210164685271,1.2384708615537539,0.8338822662936436,1.2238626948165208,0.8334468217811721,105000,True
1.1212236188097402,0.9118177999607994,1.0647929047776927,0.8702968554859878,1.1928703182580291,0.9384727180127284,-1,False
1.1239264064898318,0.6594801190979227,1.1839150047581328,0.7244416831374432,1.1059313879471315,0.8866607709752746,40000,True
0.9380958958181645,0.7807062958185824,1.150389194093326,0.7582636757938082,0.8881591564593428,0.7444489240372436,-1,False
1.006947006996873,0.740723259057149,1.0608908741248275,0.7610407814667617,1.1485499392455734,1.0290207301098961,-1,False
0.8257613680694629,0.7167932059665443,0.9977443558490622,0.6891201763424996,1.0551307688413527,0.7324031963644334,-1,False
1.0678110993967,0.5552234296311663,1.308729347443427,0.8892722565973536,1.0592589261300454,0.5232458033211582,-1,False
1.0686103983629578,0.74938982893773,1.2017367860077843,0.904082163015361,1.0194239020660043,0.687769691856919,-1,False
1.1092611633583602,0.7498641716709019,1.1268289003254734,0.8941672280105488,1.1851912952995436,0.7696337072063638,-1,False
0.979577534561777,0.8571373795537767,1.3423200053386344,0.8990922580251888,1.0107267525882284,0.8944597251734893,-1,False
0.7783703266354397,0.7196889576016026,0.9241927976611066,0.8113621727446824,1.0775003230236921,0.7192345314234512,-1,False
1.1555326935077277,0.7521175816000637,1.3297671264418172,1.1056727724004436,1.1416055042704902,0.7575312069522145,-1,False
1.2001718532261565,0.7768572749220142,1.2324322209931908,0.8302017794435504,1.2684324081317422,0.8177520796051494,-1,False
1.1360692076466639,0.5991898821212184,1.295606620559484,1.0158526187361452,1.1158217886918542,0.6557568121795575,-1,False
0.968369772587331,0.6899347358695973,1.141941046183249,0.8330452914717712,0.9052049684436169,0.6809001236361515,-1,False
0.948825294704085,0.7569686042397524,1.127433895407752,0.7785191736216233,0.8687558669348693,0.8819045644485524,-1,False
1.074802916239975,0.5966482612315079,1.1251432443275102,0.8586294844997469,1.0716434692580146,0.5919369555876305,-1,False
0.8756744141053234,0.614187288570923,1.1486625536318882,0.8161499882227022,0.9100562964579199,0.779448388096164,-1,False
1.0585417389393768,0.6264919998398885,1.3115438451754098,0.8374618369293019,0.9046416771558377,0.7400449839507119,-1,False
0.9525173620594107,0.7029178289367057,1.1227383161747235,0.9463780009995449,0.8805533590559476,0.6806060657963839,-1,False
0.8448582552232503,0.7174377664803581,1.0527566112300908,0.8785578443675702,0.9219662470916972,0.5870600165219961,-1,False
1.0208057706511413,0.8169935449423298,1.23048734016255,0.8889228342574429,1.0251726306093403,0.7585992704225638,-1,False
0.8126462180323308,0.7909491056745896,1.1461653967533645,0.8103936427392547,0.7050049728742681,0.5332374675156547,-1,False
1.1097256636465185,0.6800818424292808,1.2200870521925136,0.8518424500807145,1.1187958698755842,0.7104506596375755,-1,False
1.2649699134564623,0.9631548389107483,1.2610576058824767,1.0072309072035623,1.3219966752034824,0.9830007626406794,-1,False
1.0889987849262563,0.7566629672728553,1.2346551942720467,0.9546820994398855,1.060454078843793,0.7763821557657942,-1,False
1.0911030687703194,0.7620492482946334,1.1261255561901269,0.6573297873618466,1.2482368060610887,0.9109930416973095,-1,False
1.004078988673305,0.5845947537591945,1.1249437087376912,0.8178213014083032,0.9833988293059747,0.6259223998469896,-1,False
0.7979436679024919,0.6424706651535856,0.9863405743218614,0.8022440165809283,0.9885518052273135,0.5735325146327778,-1,False
0.9297526762286837,0.5872432054738539,1.2392162747503783,0.9164817677484125,0.7821281142730049,0.5241130069458058,-1,False
0.9840355635339071,0.6459158920306188,1.0898745541122383,0.809646050023659,1.1977260256438411,0.7360248724142481,-1,False
1.056830193525486,0.7818199934678338,1.1862213058134417,0.7810044944935683,1.0508603062882018,0.7921033406864963,-1,False
1.0887150482260117,0.7843447133326836,1.165271805972812,0.9702454341756314,1.0581300350008405,1.0454464896597586,-1,False
1.1532809725920437,0.9320150481329106,1.220905835976624,0.983065712270052,1.1536972187914674,0.9297037713295173,-1,False
0.9364213856998886,0.6882938679973821,1.0372554283594242,1.0136793865712141,0.8797856060906759,0.6587447695093966,-1,False
0.8819613985804716,0.8570140575111488,1.344144717767782,0.8511408992358659,0.8091177821272746,0.7732135609365534,-1,False
0.9703036766334499,0.7353464480975169,1.0206748963004095,0.873476125158416,0.9719242544439676,0.782443650380769,-1,False
1.0591234428532876,0.945037535478791,1.2393519841382916,1.0017490647613159,0.9825052939930413,0.9437425119914641,-1,False
1.0837760469596185,0.8715044172926233,1.3585020096499993,1.077493628209259,1.0971378814562265,0.8927228858619106,-1,False
1.1050883088387726,0.808863237733806,1.1266781252791374,0.896428371807222,1.1035497557311598,0.8430773340313918,-1,False
1.109350750943933,0.7848103747433954,1.166177849907743,0.9452055026695606,1.1368019496746573,0.7999952727721716,-1,False
0.926919563873613,1.0090733527238775,1.1789420398062167,0.9582837373960869,0.9205170314400055,1.0832924837284448,-1,False
1.2652671157036957,0.7912461152902954,1.3519080426060237,0.9850235873543146,1.2305390352632617,0.7870780646111962,-1,False
1.159535018512868,0.7072672046891949,1.1355015929381285,0.9023728931007424,1.1856605340894044,0.7314442531058942,-1,False
0.7984430384929366,0.6527449024039665,1.0395953452478004,0.9248210491845317,0.8539954198325355,0.5872561122951379,-1,False
1.0919987619794966,0.586342294040929,1.2655892692800965,0.7532194712838405,1.0697702428716378,0.5905788679097772,-1,False
1.1040932720869294,0.7398693283481058,1.280966337266963,1.0811049566359987,1.102438421338295,0.6569190145651622,-1,False
1.024118596797581,0.8093802045513478,1.2210467187753444,1.000460398918619,0.9726673488284313,0.7730474914434268,-1,False
1.012865430779712,0.8349923837978178,1.1291280774008152,1.0022851268070585,1.130236773026632,0.7132697919323935,-1,False
1.158836307972092,0.6986991419213273,1.3869890547239132,0.8125891790759382,1.1727719338702054,0.9535800423435858,-1,False
1.242031317149376,0.9088021034720957,1.272906853071546,1.1174025329391055,1.2213008738881066,0.9521201769146858,-1,False
1.111636694348538,0.6443950916224224,1.0779875339529463,0.7832850981930791,1.12921746661149,0.626849232487782,-1,False
0.9660760446234683,0.5822546413159182,1.1393264505397818,0.7440434839569475,0.9767367754835379,0.5736520038744196,-1,False
1.1275432911793712,0.5610472385717986,1.4157651631590582,0.9444114934057801,0.9734675469197601,0.7465305067985909,25000,True
1.0548558612210137,0.803616775112406,1.088221527364882,0.8380771567680179,1.1218293339779692,0.8450260683667714,-1,False
1.1474326740858987,0.8888651754488703,1.32242016581424,0.9682155451855708,1.1708254087187628,0.9199644935437011,-1,False
0.8947709884611771,0.5562373474803537,1.2171532541432006,0.9306901442405561,0.6973659846126551,0.41366409478275074,-1,False
1.0085899654008907,0.5649431622353174,1.209595742227775,0.9363185667485956,0.9152553888685079,0.5108699458791566,-1,False
1.0804040559833452,0.9236749168462872,1.1320815078894888,0.9460230828103,1.252486920168252,0.9439178762743248,-1,False
0.7304932072876488,0.5044008218192768,1.0631042994165474,0.7126046697376524,0.6155853190739129,0.593954292906812,-1,False
1.083099576594949,0.6311881354487606,1.1435436327823159,0.8164761305466014,1.2151898056761363,0.6360784975332276,-1,False
1.028927636102013,0.7404314450477922,0.9626985574565341,0.857015031814068,1.2114131269623793,0.7216195375617793,-1,False
0.8556331146493856,0.6638839732772562,1.1750710424230184,0.9542694346154184,0.8116319842283951,0.6136766027405045,-1,False
0.8938220842501727,0.6426488711483279,1.1622695741617304,0.7627042563223736,0.841235681130364,0.753360299050376,-1,False
1.0952575976242898,0.7746661256485314,1.0247869075158051,0.929623037682522,1.1564811374411146,0.753806060032714,-1,False
0.8931533230440195,0.9173058483220916,1.0949468435170018,1.0547777007827777,0.8227649516788064,0.8026219553109821,-1,False
0.9943685062562623,0.6223346824984073,0.9569067958222136,0.758696200240575,1.0197865140266023,0.6438305322949915,-1,False
0.8902877046179972,0.5846542100551968,1.0643366687038502,0.792316201801662,0.797687425318471,0.679476111618139,-1,False
1.1078014785993715,0.6968268680203614,1.2306437188137742,0.8000983762929865,1.0602184119854157,0.7208215505073468,-1,False
0.9979429813373342,0.6504589263537858,0.976081771386272,0.843980641375853,1.060865766344272,0.668422360204204,-1,False
0.7479205022003742,0.65214395716133,0.8090260026155673,0.9133720786181962,0.9777447721746244,0.6508403454029049,-1,False
1.1072812676248862,0.6033658487823165,1.3815076815525926,0.7343798835817218,1.051449357120587,0.5403996548112098,-1,False
1.0180771757918023,0.8743771125159667,0.9886975685762479,0.787479300173598,1.209841881066399,0.8343904492012347,-1,False
1.0110151998423484,0.882535697337131,1.168654206281572,1.0006745840872795,1.0547631524555139,0.7789577050240066,-1,False
0.9156760795611572,0.6311545799647897,1.1565852857949168,0.8044949493926362,0.9009166290234663,0.5587320227962793,-1,False
1.0125451839552941,0.9344954554187425,1.2808090965641408,1.1104458208004802,1.0369226491872952,0.9532565393810625,-1,False
1.0998062003817146,0.8407396769193888,1.0426112091950508,0.8026134206507085,1.184984358338088,0.9023306599090993,-1,False
1.1740895871976325,0.7628199453894722,1.360935725955397,0.9845284085145447,1.182657679854987,0.7893559310031684,-1,False
1.0778013860332103,0.6968802192102512,1.4151682732325492,0.9343136231619759,1.0012735038454372,0.6119702718552924,35000,True
1.010185020401086,0.9107540453635828,1.1544534921266685,0.9881550204658422,1.068226276492557,0.9261952424266704,-1,False
1.0883620446456308,0.8122873211460887,1.431599523705643,0.8727066643674504,1.0806294149197602,0.7339154574343045,-1,False
1.0738047433880666,0.9328240107964209,1.280762110227853,1.1514248007749206,1.0328567096353714,0.9484726374432957,-1,False
0.8427446141121754,0.4599603547702761,0.9720068808373789,0.6908436992490362,0.8908164924091128,0.46251131451944305,-1,False
0.9217504831288864,0.6355164622810765,1.1415679499859877,0.844361221406926,0.805163467185408,0.6258704229057377,-1,False
1.177617909815651,0.588537470492778,1.2395563409683403,0.6303149462972957,1.1705993283992953,0.5943153309274635,-1,False
0.8828301924460727,0.5255241194515201,1.0510104037206338,0.739933433880988,0.9432305742249921,0.6471835099935841,-1,False
1.0303277186380773,0.6693039461561021,1.2348098350447896,0.8988333665238685,1.0299071104919812,0.6612200814827003,-1,False
0.8932339192251404,0.6345516062434846,1.2275527330965477,0.8508842330069561,0.8987492896330739,0.5157027556856173,-1,False
1.0638335746900052,0.8952445350504123,0.9432143658756298,0.977144927585684,1.249663777204215,0.9466492388835195,-1,False
1.0598597800006269,0.5682249220785685,1.1489662261190619,0.636161682736365,1.0603385705024344,0.7929006826708165,-1,False
0.9212384174201945,0.6261119872056203,1.1220732036090066,0.7474574020873517,0.8292357689311634,0.6430424125236576,-1,False
1.0781266099959732,0.689680408202705,1.2263475153975476,0.8969486075758661,1.028697963863206,0.664771313028446,-1,False
1.177721046474662,0.709292450107978,1.186367744767541,0.9991332659859028,1.1722486333479745,0.6796378841617163,-1,False
1.0451838173796186,0.7178217987479405,1.1047744587885477,0.6866375914947375,1.0412555586866585,0.7997105864130186,-1,False
1.1039920613452123,0.6488788422593826,1.1487613621377442,0.8483195226653532,1.0963387945231062,0.6610549990084511,-1,False
1.2763524373203206,0.9347722517958612,1.29655996031842,1.0101663015197897,1.3424779080248712,0.9881814206557046,-1,False
1.0098179546115538,0.5781947049288113,1.3135503820357017,0.8672952874826649,0.9353763370580231,0.42275636102931413,-1,False
0.9315150723769359,0.7302646522191215,1.1929707676870058,0.898435115775529,0.8741916692320644,0.7396861501450873,-1,False
0.9746391643573704,0.6718076467678371,1.137122020100603,0.8597263843346078,1.0323384470946224,0.865457980191695,-1,False
1.0878825424586807,0.586077177977762,1.2992994401885012,0.7226331545576736,1.0726321406625914,0.7634368797529129,-1,False
1.1303725360074868,0.6232656837975061,1.0810061774499624,0.683717018211861,1.1542607493137722,0.7040523293565575,-1,False
0.8058818655329151,0.8824625736661436,0.9722794442743815,1.01070616977794,1.0453126392767262,0.8718721329101146,-1,False
1.0462649371406318,0.6119446333228237,1.2604605294355749,0.878333713346035,1.0062181165348583,0.7391992232932952,-1,False
0.9350452683945084,0.6234966342024152,1.068830717765965,0.7774053272249981,0.8659551096268151,0.6017857215368712,-1,False
1.1538625362418695,0.772057915456477,1.295549794028005,0.9822585358685932,1.11074029864535,0.7391780196670683,-1,False
0.9144292803801499,0.4758140100917845,1.1370934509878392,0.8048358775733082,0.7915321444899427,0.5794412251429937,-1,False
1.1256531285102656,0.7554181474302779,1.3099389046043788,0.7948643750319188,1.1463164259959358,0.7721718818105936,-1,False
1.2581215951163944,0.8563867209544868,1.3098751372978075,0.999235322686114,1.2512012550793217,0.8681543816931426,-1,False
0.9152424154793134,0.6721935793304048,1.1727428819962438,0.8240219285904369,0.9679888875677521,0.6621019125462307,-1,False
0.9311430094061719,0.8456761301195036,1.2167342413270716,1.0623180539102848,0.7984622347356761,0.7203375233659073,-1,False
1.1151235855075838,0.6272796205862371,1.2054784439409278,0.6786656699266633,1.1276148188166153,0.6326101151419564,-1,False
0.8920643108777278,0.5115570225383794,1.0825818782571521,0.6479110695408852,0.997186379581184,0.5527460285852582,-1,False
1.2346231291414405,1.073658015134426,1.304704039028138,1.0789069925007475,1.2510813847020779,1.0858155800149103,-1,False
0.9812680627909236,0.5714668472104873,0.9864296913080736,0.8745507896756826,1.204803210164865,0.8739634995052965,-1,False
1.2271583578420753,0.5768674279866496,1.307907502101635,0.9703141885814066,1.195360221479241,0.5609439256275212,-1,False
0.8084900466171303,0.6926290419097013,0.9212524861990636,0.7403911277480124,0.9185242774960213,0.7215719114825704,-1,False
0.9202499951369102,0.7348892559711017,1.1954567330274952,0.940568645227238,0.9194738181955024,0.8331018597748435,-1,False
1.2299803611362103,0.8376747014919452,1.069821685186595,0.9781214792466906,1.352584051209431,0.8536417670816887,-1,False
1.040898618662422,0.811448832416559,1.3399190975045039,0.872507742015207,0.9652159250569365,0.8737978551160861,-1,False
1.0846201733659215,0.7839452332432104,0.9319887318368356,0.6754428779297212,1.2265232943182844,0.7389144568397373,-1,False
1.0179918970132993,0.6105371080803467,1.403543156244511,0.823520197829006,0.7921602995443209,0.7536366274529334,-1,False
1.0590795745432835,0.7705867279983133,1.3119825510235188,0.9834913685565057,0.9617747498059271,0.6737249553750737,-1,False
0.9521353027024341,0.8179349873319551,1.2553661729624837,1.0671751424271476,0.8914643395934599,0.7489632175050457,-1,False
0.7053376527011135,0.5026847120550647,0.8914971217075599,0.7239301398267548,1.0349157032837322,0.8271231379177196,-1,False
0.8428131196462578,0.5944247599020933,0.9108837571007722,0.6865826794124997,0.8366504489241731,0.7815473628108425,-1,False
1.181030034050767,0.8294100739428794,1.3649525486704992,0.9786148138295936,1.1288473255550462,0.8481468103795842,-1,False
0.7975469418035056,0.6719756808727706,1.0294692980459401,1.0468384967982276,0.8654631590715373,0.7385366170537387,-1,False
1.247323111265476,0.7991112272890963,1.1915161078609535,0.8698885653030071,1.2668625637951663,0.8044408188154278,-1,False
1.096249250203679,0.8110315856448956,1.0178087878999755,0.8055252723880191,1.1772213015110844,0.8155738057633044,-1,False
0.7882510035266646,0.6185012859657419,0.874557556111763,0.8434888053428206,0.9615839978192582,0.8145496934511327,35000,True
0.9800839175582665,0.7218298874967474,1.246052955705317,0.910030199764723,0.8580938748157311,0.690625222669656,-1,False
1.0562640887951713,0.696002660862532,1.1593303624009488,0.8044087004283182,1.0168188908887767,0.6291431524276397,-1,False
1.0657469671349096,0.8792514084383402,1.1980793757532229,0.8492631816711119,1.0868834159307588,0.6819034799536827,-1,False
0.9572642602652961,0.5307647117860178,1.1386379431488176,0.7847222775432494,0.9136294624977375,0.5627386565471316,-1,False
0.9070830577859067,0.8830358495888411,1.1026390285258194,0.9883972384688183,0.9493585000983071,0.7191525648005177,-1,False
1.1518476011120182,0.8329223317977452,1.2297681342347675,0.8721881726300894,1.1307071351717368,0.904273455301792,-1,False
0.9883904341195136,0.8608450473638904,1.1840711742877599,0.8806859766192452,1.0350754581733013,0.8919044912488202,-1,False
0.8656474790552213,0.573487343553891,0.9392857413510776,0.829782732334726,0.8809576106749677,0.6016220234944766,-1,False
0.8174151844786101,0.5483780979589249,0.842339446815153,0.5906804084428068,1.19731643802466,0.9166463264852406,-1,False
0.9981530561051128,0.6969564543759135,0.9751052674043454,0.6981465579020989,1.0363451529846692,0.7917937204405767,-1,False
0.9764767537455862,0.5193738021091447,1.0516413837302927,0.8772271259591852,0.9376744190657692,0.5136671573591817,-1,False
0.9857768468017465,0.7812119657402813,1.0293426850832859,0.8714982961971117,1.127142808147179,0.7807505645217878,-1,False
1.0066031744629864,0.6545188470861469,0.9272315111409627,0.7485763423481543,1.1725013800129207,0.7269061984778464,-1,False
1.255716538444632,0.7216178398318847,1.2916861283526417,1.0656091121214049,1.3000815926013385,0.7825566882356971,-1,False
1.1801285904376353,0.7059139320221537,1.2752027550759937,0.9069703494677938,1.2423136334193332,0.7617495000606359,-1,False
1.185768001080689,0.8130573371004554,1.2829596166861188,1.0023196725256618,1.219555416378911,0.7892584496994197,35000,True
1.1670521002595824,0.8166537675108861,1.2588285251012303,0.9540811036503676,1.1284363193221674,0.8390506021796079,-1,False
1.1696139926635643,0.850688080101849,1.281956059617312,0.9631029884414549,1.1694103884916922,0.9956041536790359,-1,False
0.927979444615331,0.6290756514472252,1.1637133584596593,0.9894931031874312,0.8632533668091087,0.7056760922931778,-1,False
1.0910552380791343,0.9191880378349984,1.2075922031556305,1.0130285851339742,1.064310816788455,0.9092390481483906,-1,False
1.0536005477143586,0.9799483063972311,1.0849087158089314,1.0224550524062834,1.150117480401503,0.8492603664335397,-1,False
0.9433105682933562,0.46673466077411774,1.000675163656874,0.9523118870740734,0.9321248353019712,0.48951411605411177,-1,False
0.9651958736378645,0.6698366727226617,1.1527717213826763,0.7811063370480821,1.1522349518284714,0.9012709469573474,-1,False
1.1315094785302569,0.7732594375718385,1.3165431099444245,0.9516032774300196,1.1109362876395386,0.7993505627308628,-1,False
0.9952907154109553,0.672472429215903,1.2300018235623813,1.0739351042299887,0.8537751176448973,0.6350779009044397,-1,False
0.945760086641593,0.7365772071493674,1.1533150501708431,1.0269861144199521,1.2002445168885827,0.7084850442667824,-1,False
1.0127749851636236,0.6111835605566441,1.1783709145252679,0.6703155708481537,1.1166899142580933,0.7809402459518388,-1,False
0.7316171809713758,0.6595228980799516,0.9192070657184417,0.8364285281704612,0.9418482626792022,0.6728525536410073,-1,False
0.957994903607338,0.8091053377848176,1.0920672870015327,0.8231424997588846,1.1485264739281127,0.8386653803333554,-1,False
0.9505684071435455,0.7127541415141099,1.1606923061321617,1.1281419638742407,0.9076848174176748,0.7950602555504939,-1,False
0.9675139923707402,0.7627921954403744,1.1709709891254907,0.9077778442645593,1.14442108001759,0.8952283793856007,-1,False
1.0624495467444135,0.6537776334962997,1.229002283706727,0.8259038576405446,0.9839452836580106,0.8040088233823047,-1,False
1.3157855814658483,0.8160518951121671,1.4434960897979967,0.9248137482523131,1.2462153029776621,0.9347033618843044,-1,False
0.8027767190164093,0.6904058887297307,0.9882048737722581,0.8423090393412406,1.0767744778117088,0.6557834601761693,-1,False
0.9535688436392352,0.8233272880430214,1.095929236435508,0.9429834877037773,1.0521529767227753,0.6608494805159609,-1,False
1.0435023929505993,0.6814054914007045,1.1733509742871302,0.8997489093777896,1.0622661439857348,0.7817691602598934,-1,False
0.9310773051701504,0.642060111863933,1.1150098946977491,0.9907376388528805,0.8621920627605816,0.5259870177786187,-1,False
1.050009274276211,0.75391106573629,1.1133080954739443,0.892405052232151,1.1323804910247615,0.790147484547227,-1,False
1.0348178279072648,0.7583451797720188,1.2077799376047977,0.8751492237705182,1.1320125108165302,0.8318918031160811,-1,False
1.0195086435618148,0.5604023304760826,1.2532723381411839,0.7202570753846815,1.0663710816615644,0.7367381957821245,-1,False
1.1229554899628689,0.9001155685502811,1.276184736477271,1.1541621568206588,1.1355270120878966,0.9606604054145912,-1,False
0.7018255730057301,0.596497216242885,0.8517444251401535,0.7919919027110839,0.9835394268563831,0.556254692256374,-1,False
1.0911011029578266,0.7923824089691643,1.2234248364565516,1.0103128097464884,1.1719369719262387,0.7447619448700216,-1,False
0.9551766309544706,0.7389231974834316,1.0861998032751605,0.7495473204271805,1.1008538305355142,0.868360868138961,-1,False
