overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.128140656252242,0.7963135793944366,1.0343974522191894,0.7649332843111496,1.1927572017887857,0.8449476467904663,-1,False
1.136842327827314,0.6491343625250116,1.267629829769501,0.8362713943742232,1.162448763882501,0.6975153110890193,-1,False
1.0375517839650699,0.7826778611123293,1.2479450668035235,0.8271843170758199,1.0750820637298937,0.9206715435384553,-1,False
0.856131592059433,0.4995375888222957,1.079919769259511,0.7206411095316982,0.7824466716198857,0.4723896707643726,-1,False
0.8998457526494442,0.6049997491076144,0.988410442397517,0.9842986068656314,0.9360744945699642,0.5496355624375692,-1,False
0.9921391542084639,0.7040379545495778,1.0044390112700416,0.7928870885888426,1.089079789241464,0.8548246574800432,-1,False
1.1400329359800707,0.8388898599984611,1.3052930557806948,0.8481290523241135,1.1339135962468667,0.880361671969412,-1,False
1.041447419601929,0.7022566759496934,1.2797631479166838,1.0187736617350276,0.9618463420079328,0.6334910940464169,-1,False
1.1873403148624002,0.8489774625608025,1.1096388773997978,0.8079362555995061,1.255136796750882,0.8384877338473916,-1,False
1.1704926131015894,0.6983092217651539,1.1398659946297978,1.0052243721666145,1.240537096873374,0.7541438519841219,-1,False
0.9423134949566825,0.8333746069211685,1.1889009443853862,0.8187830180120387,0.9317323907191432,0.7740744859542396,-1,False
1.272800280050239,0.9939229750448451,1.2756701752868216,1.0867929200311304,1.3531283802187282,1.0854564444789887,-1,False
0.930618035952872,0.6917503228415092,0.9719278353508413,0.6418079559242902,0.9250869667339714,0.5932291235919241,-1,False
1.1410346474473798,0.740697224178323,1.3080866077416409,0.8727975140442588,1.0780761078033707,0.6921676901573665,-1,False
1.0058813547591583,0.6596739007912842,1.2445130397540607,0.8913480279502243,0.9523347134770376,0.6134231303459917,-1,False
1.1360603394115996,0.6182627248758357,1.005783041735407,0.7288538765063838,1.2059843257279481,0.7647114985071258,-1,False
0.9189383783495964,0.7083213537792578,1.0484156252831562,0.7845204061358819,0.9034813434555032,0.7220200130719865,-1,False
0.6645725040489036,0.4985779833274476,0.8409310809643943,0.6317886249869568,0.7585498973100143,0.4263151543765441,-1,False
0.8749900317421148,0.3674235873427649,1.2940659837807575,0.7539778942110771,0.8583941807476002,0.4030767433646771,-1,False
0.9949040961522584,0.6664340932181915,1.1509557052041512,0.7826114523691703,1.0119263467026174,0.6647008087976659,-1,False
1.0041559431282632,0.7999830108785065,1.249383085516126,0.932649095929275,1.0113538066704233,0.7783150934020464,-1,False
0.9903540868977492,0.7665978390274301,1.023747778577055,0.8904778340449472,1.0638495495981488,0.6416263625071633,-1,False
0.9891469357883621,0.6197253720102608,1.141165453418961,0.7534186781984933,1.0007449256005156,0.7004826241765604,-1,False
1.1095080017399113,0.5821440778225047,1.074250139920523,0.7778658391885752,1.1598768330801446,0.6110826216708231,-1,False
1.112231863431062,0.6238426571527821,1.1575565002480797,0.9151683129365947,1.1174843604112963,0.6251681990293967,-1,False
1.0648801990105794,0.7215579522784527,0.9628602290898554,0.9164791944470612,1.1311186335684809,0.7356149340801237,-1,False
1.0011771140684411,0.6867921755857351,0.9999424483400727,0.8000756574682981,1.079607088420545,0.7265899769983724,-1,False
1.0711746575880627,0.7603740390674648,1.0359996281357056,0.8015679183763121,1.1966468933144077,0.9369909991924427,-1,False
1.1605547751582852,0.8554612168083685,1.1487123222973594,0.992103801639393,1.2083435805106981,0.8657612740904413,-1,False
0.9825323244382103,0.8281928657510077,0.849021982556086,0.9269491737075402,1.2010251192544243,0.8852394943672173,-1,False
1.1567673615230436,0.8680775771694004,1.4173725653897333,1.072287239561657,1.16616153834025,0.8796499525909379,-1,False
1.112662185010485,0.6961197207659474,1.3003509008348695,0.8967468695083113,1.0578611668514635,0.6399514949952332,-1,False
0.9093582313877575,0.6210832223379894,1.0239873171705502,0.9482793811311749,0.9079241537912746,0.6192129147024192,40000,True
0.9546509215107795,0.8210011927936426,1.2335553105463455,0.9337756833580708,0.9828542191779973,0.8933818378604801,-1,False
1.1454953831443793,0.7603770116403518,1.178139989158736,0.9218885010160105,1.2038207523141813,0.7682782578974485,-1,False
1.183894184567533,0.6601175091714019,1.2523039499962656,0.6905892501405168,1.179514653067481,0.7022285005015368,-1,False
1.0086205822978338,0.8045344342723096,1.179979298690362,1.085187432929557,1.0053053944079757,0.7108095163635171,-1,False
0.9379692946477926,0.527158870006348,1.000138845223192,0.6643589370232292,1.019974476129757,0.5247327362484507,-1,False
0.8055645162538265,0.4616203239993457,0.9903189601938145,0.6289797618623927,0.8145038366885614,0.5054775108644055,-1,False
0.9173686153508601,0.6928807508351617,1.0734268400809581,0.7278819055563224,0.861960432161509,0.5842428170675605,-1,False
1.2200497770347296,0.7420143548043404,1.2078273803340027,1.0559932255599647,1.246729079678831,0.737415267408917,-1,False
1.2437579474085403,0.7505168457441678,1.2550194484850832,0.8930623733967191,1.3143058691109795,0.8005136687713609,-1,False
1.0696319573679591,0.7903177976389886,1.0567797761827311,0.7539694070277901,1.1567436483540252,0.8573951563421555,-1,False
1.1770144179699025,0.6962293500273237,0.9999793396338827,0.5138138236360563,1.2548093583129414,0.7800302193465588,-1,False
1.2412006292043625,0.893281139391077,1.3725907319019135,0.8538672273321218,1.3104968803282635,0.9168108722795079,-1,False
1.1342113030020102,0.7134436227406064,1.1698068677951925,0.7335970284075637,1.1274100484615053,0.7519612629767307,-1,False
0.8413077701688377,0.7269406747217685,1.1073907003192,0.8699521817420148,0.8190255760484472,0.5979461338464157,-1,False
0.9899339220409061,0.6385674310192466,1.0979685886954347,0.8351966523929083,0.9533845852702147,0.7635905786002642,-1,False
0.7942454246632027,0.48017387269214407,0.9730302235697742,0.5754485548748263,0.7089680589219216,0.703231579787314,-1,False
0.9938096351204259,0.6531352155998249,1.1337071248538795,0.7881880850834645,1.0070272682783272,0.7520449655557185,-1,False
1.1001190435481265,0.7262035702865927,1.0741486762259251,0.564006877254243,1.1706406271707355,0.7372417578462,-1,False
1.2527646219531847,0.7165166128185315,1.1254502251377927,0.8674901629122689,1.3392469963435785,0.7971008549559214,-1,False
1.0853575746315212,0.7806966039662215,1.2541358095856947,0.9255340546897519,1.0583213342510085,0.7704695380093916,-1,False
1.2445580353590047,0.7433104059040184,1.097065087735191,0.7218832197077003,1.3122392001846197,0.7839725476566916,-1,False
1.0398900346615731,0.7111090271371667,1.0088084467351477,0.8983564260227918,1.0938967698527797,0.708448289875021,-1,False
1.2074134289385234,0.8715347859423517,1.1155143765945248,0.8598950939537822,1.2392393025211357,0.9265169250903199,-1,False
1.1745824401842062,0.721695931592531,1.124665176985327,0.6967716789577924,1.219720585384539,0.7832608236629107,-1,False
1.1183934994981988,0.8097424659102473,1.2021294681602424,0.9642781828070388,1.1441530633737858,0.8408881008551301,-1,False
1.1150299725708275,0.8049912641895972,1.1531423255932274,1.0026237381582992,1.1134767071736371,0.8223565191281755,-1,False
0.9597835724826785,0.5970680174749755,1.0754490642967767,0.6695349363305622,1.0232430805127164,0.5780376464901633,-1,False
0.8716965555693952,0.5914118942046859,1.1036789573833232,0.9209739515714364,0.759588160137072,0.5833899945719119,-1,False
0.9374612607501025,0.5381495124407936,1.0979780921468072,0.7664925011727199,0.8715720727141266,0.4945707126453973,-1,False
1.0734999276427477,0.4833856631305527,1.275921943325415,0.8260151427411965,0.9424261530053719,0.4597119615370312,-1,False
1.0494545881391606,0.7437245337115582,1.0742933872969223,0.8143735608353408,1.0792099183181567,0.9626978280204249,-1,False
1.0147249762169184,0.6675353676221225,0.930157009567584,0.7411342637381003,1.1026704481322533,0.7068404335186582,-1,False
1.2189772917717823,0.6307389916736876,1.1220181250875305,0.7715924989898565,1.2661809283206926,0.7986042937875698,-1,False
1.2213825800922158,0.6730888936090464,1.2393493490093996,0.9472602345472437,1.2484578094706882,0.7007860176689599,105000,True
1.018593160387522,0.8378201962407519,1.041147561527213,0.856272017713593,1.05240158141203,0.8223283909375013,-1,False
1.0733013845103883,0.6901681923388019,1.1917114677420477,0.712956204200801,1.0780470231980805,0.8070288863404165,40000,True
1.0025224868709948,0.7256644591766211,1.1584800040208207,0.7440186443842733,0.9921963726286973,0.7178751273610104,-1,False
1.057092660801001,0.7456076151493967,1.067458908062615,0.7295470016314342,1.1109363572471938,0.8800943491815307,-1,False
0.8615669838201023,0.551975609063391,0.9934829229620183,0.5884680320181853,0.9486567925172777,0.7219735711818563,-1,False
1.0315124151553499,0.48663215846111074,1.2644312599429268,0.7935656210095287,1.0476193572318773,0.5054822859488654,-1,False
0.9243237666953454,0.6567844313080645,1.15234812742198,0.9059659660994636,0.8406916953465852,0.7115102783250283,-1,False
1.1735017311874112,0.7557670579162806,1.137474701009483,0.9022693209960531,1.2739511601942881,0.7924445252034027,-1,False
1.0070441357432163,0.8038242771118633,1.3809858082964006,0.7389265760614054,1.0873762471380817,0.8620435345120704,-1,False
0.7898019888171601,0.6739174976680258,0.8968389768040121,0.824588378308141,0.8585657402831458,0.6528328020924112,-1,False
1.057601530677482,0.790647904269174,1.3021791406284264,1.1775997194473766,1.0700151569304766,0.7925132859381051,-1,False
1.207987623286705,0.7261876682619917,1.1958785622716763,0.7988550337965336,1.2819994168649158,0.7750579415469752,-1,False
1.0956247119518308,0.5860722475251395,1.2522176542655472,0.8535838672798328,1.07238980720554,0.6310981733446277,-1,False
0.972224693125049,0.6496313322663947,1.1228420384688855,0.8522090809775973,0.9052675982424045,0.6471218364289363,-1,False
0.9155164148961751,0.7317478738046563,1.1053221430334699,0.8083035659696884,0.8331079599584942,0.656251389780503,-1,False
1.040011964808204,0.5671366471152592,1.1307092032683073,0.8294640960403764,1.0220307649943683,0.5606221332281478,-1,False
0.8379016909151734,0.5664124013914045,1.1149328780008327,0.7856285204039313,0.9148552506060554,0.5594552079522603,-1,False
0.9501538417329896,0.7240246961324528,1.25984725539238,0.9222556556711125,0.8402542691875711,0.6855498752870541,-1,False
0.9733982851662543,0.6946570397030696,1.133342188428712,1.0248268783093866,0.9097720813435274,0.6699831976212512,-1,False
0.7800928426385293,0.5901170378462105,0.9194598489484519,0.8689466503465675,0.7460532017370843,0.5287582038199148,-1,False
1.0258161934197423,0.8061947864486496,1.2381945029177979,0.9031797310097112,1.0301562397305513,0.7560135228159944,-1,False
0.7682863677073325,0.6061363993233914,1.1228035354586745,0.721575747490086,0.7201635161975404,0.5043554298485275,-1,False
1.1554962826338397,0.6071265636122475,1.2376566795028348,0.7787839240843172,1.1981862419805176,0.6623593413209155,-1,False
1.2924169171054183,1.0486195807498444,1.2029269853089823,1.0941787109259578,1.3517117154307055,1.091031308722165,-1,False
1.0837118843653604,0.7528843213202683,1.2367942442656978,0.9264477366375564,1.058689918277977,0.7671847378258447,-1,False
1.044938129889745,0.72823391044674,1.118696790601434,0.6450155341509924,1.1696552588079867,0.8375019954846655,-1,False
0.9595055566307236,0.5390012545780213,1.0780943738036006,0.8227702724387356,0.9769760212012472,0.6266616388644378,-1,False
0.8264077429626656,0.5838640731170047,1.0117158171833216,0.8196812745363546,0.885634049139607,0.5547701934772438,-1,False
0.8809180480845875,0.5069727294142216,1.2177026650920482,0.8868237544719598,0.7491284676316635,0.4436321841883503,-1,False
0.9971239885405444,0.6339714487180146,1.097931516498544,0.779076085257795,1.0902986325228432,0.575865129105451,-1,False
1.0729162161489199,0.7043622873372568,1.2118417752251063,0.8363156121847959,1.0808837648486593,0.7031769653068973,-1,False
1.1105946440287076,0.8139829114912498,1.1638288487350457,0.9872542246159554,1.0905693876737577,0.8609383852087735,-1,False
1.0701727287414384,0.8617889408229739,1.2096501899223322,0.9695670736340565,1.0435727100089491,0.8248051794605846,-1,False
0.9637838488426013,0.6620035280283372,1.0442101785099909,1.0067532686708005,0.9155774576485433,0.6321830829178212,-1,False
0.8595066015208324,0.8418289071163578,1.321444575512668,0.8252786125047658,0.7839930704611058,0.754075374542806,-1,False
0.8659636827985534,0.6251410561342452,1.069631749693339,0.6995954762562651,0.890951880614287,0.7074054963667457,-1,False
1.0529390941872243,0.6860670975596138,1.2611457629517029,0.9013286644609183,0.9816102895436849,0.6147527103609403,-1,False
1.0546348223490747,0.7665665270678294,1.3221259246108577,1.005113065567526,1.0658070329011013,0.792817411081428,-1,False
1.0232430327947675,0.7302806070061173,1.1108447926307048,0.8867101901872827,0.9862487942050518,0.7480608714225856,-1,False
1.0409235884429755,0.7219430765383119,1.0765096665639473,0.8905892518217987,1.060786644833985,0.7276892116970044,-1,False
0.9421654375368151,0.9981766458475914,1.2077873327045716,0.9499160090178878,0.9467453211530511,1.081828089448448,-1,False
1.0674531736341404,0.7218890004372133,1.305815523450755,0.9844676036961835,1.0234520185274059,0.7041220727687264,-1,False
1.1218024511606024,0.6710521250958639,1.130648807727345,1.0416542174937313,1.1343170410542176,0.6860304610647829,-1,False
0.8993942591378857,0.5482956393218064,1.064457615034496,0.8615400308069003,0.806095335666069,0.4759247668948006,-1,False
1.0229933614509152,0.5274239144970674,1.2467804434714576,0.7208609419640004,0.9723854989466534,0.5301538061586003,-1,False
1.147368147079765,0.8134328107070755,1.3098545963328176,1.011686162761308,1.056882389469308,0.7487026864780485,-1,False
0.941014636251828,0.8006489893025821,1.197974626821581,1.0247276875637994,0.8522996136215505,0.7093611812840694,-1,False
1.073821015048374,0.8548519895396965,1.1246423348613463,1.0767464296750273,1.0582650798353679,0.7697294094294111,-1,False
1.1165720648355546,0.6782440595267241,1.3436952409557716,0.8226375437956633,1.1314332705229542,0.9268194080137387,-1,False
1.1532059690366914,0.8351242245134612,1.2242265271032526,0.9539823564348094,1.1150041787950338,0.8586561071131292,-1,False
1.1028430827808524,0.7352803852495086,1.0894542520284682,0.8269604331742889,1.148063249696447,0.7502725294048957,-1,False
1.025301370953915,0.6076891432650571,1.148936882978538,0.7929385328851196,1.0534320500431376,0.6157859660412448,-1,False
0.9975658769747368,0.5857882405829821,1.4013898513928225,0.8804399673605275,0.9471940461256778,0.5444259115132207,25000,True
1.0603370533038832,0.8433281454985541,1.099633511951328,0.8378881345006209,1.1007547070613215,0.7851184421448506,-1,False
1.1908706069718924,0.8932048169929558,1.3700123629115193,0.9663506012226308,1.234352545470429,0.9339308867197424,-1,False
0.7572920517892121,0.44213325445406243,1.1051833522551104,0.9490960164618928,0.6440190160417496,0.3480043475023148,-1,False
0.9424337650524688,0.5118831306296285,1.1957395283035155,0.8955920569960659,0.8112722677856962,0.4575358148415502,-1,False
1.1056584164188137,0.8303299862816587,1.1287109832940412,0.9137661195085512,1.2162159626071722,0.8652297663665454,-1,False
0.7534214395372947,0.5028944657489428,1.0915689008843983,0.6898424825364995,0.6495769117456551,0.5805956586462877,-1,False
1.0177235599487993,0.5484608227505113,1.083443856433817,0.8571692104366726,1.0658373876866123,0.5640626993380491,-1,False
0.9737738772789523,0.6856354883845015,0.9358660649194334,0.8502742696877579,1.163890209192487,0.6688576428970179,-1,False
0.8309473278866397,0.6436114648091857,1.1746603536721174,0.9680130844508401,0.780107355997431,0.5396379008924943,-1,False
0.8881032846163758,0.6095718331463634,1.1664722567695749,0.7660868111966841,0.8313735939171378,0.7092875953301783,-1,False
1.125979730311028,0.8140664136237842,1.0571338327744624,0.9437038706826838,1.1846525116477726,0.8107154160387445,-1,False
0.8913795084359112,0.8120132997222296,1.1060081177457066,0.9499763754578348,0.8212483647085312,0.8441426078913813,-1,False
0.9384451877232282,0.5929671648836801,0.9267570046411048,0.7058815069297908,0.9515508992817723,0.6136604270603416,-1,False
0.8445703517806525,0.6265731698229448,1.061662453620292,0.7781294113455435,0.7891232552627183,0.6618969441241136,-1,False
1.1525676463098278,0.6083325006656795,1.2478912568446756,0.7990822581858619,1.1457148032386892,0.5923648238771279,-1,False
1.0104536400112385,0.5957631187667396,1.0249325934553293,0.8180570370614777,1.0482683588601445,0.6308199030723849,-1,False
0.6882830316810495,0.6016499774451292,0.7774422435826073,0.8988042010103472,0.8953349969379265,0.5807024756982205,-1,False
1.016534632877826,0.4540023499326803,1.3555962001951523,0.732677490590637,1.0068545226676109,0.4631624225576193,-1,False
1.0908825357776901,0.8327365262206755,1.0085483217137334,0.7834298366494608,1.1762092664043562,0.8844634062412624,-1,False
0.980399668658735,0.9100380963556536,1.155204917216458,1.0444393296207206,1.007628598696224,0.7245261410497015,-1,False
0.9171734842149677,0.6311264067963185,1.1627662782809705,0.8038677275078588,0.8931802230833895,0.6018036591537625,-1,False
0.9694488098699156,0.9366744842753368,1.2865606111587673,1.043468146405334,0.9998174184531973,0.969823863116773,-1,False
1.0884423708399753,0.7454327662425366,1.009619512212979,0.7138656537406857,1.1485623357647872,0.8840673080082813,-1,False
1.234921920100538,0.7923988373676556,1.3524119761655278,1.0096166476820376,1.259221084808453,0.8335456390998189,-1,False
1.0178027562115763,0.6497794634672684,1.372578004318792,0.9448527743072214,0.9724982415030957,0.5838808502557726,35000,True
1.0074900834849956,0.6733904059291023,1.1448115849635272,0.8547298443001592,0.9602010485955986,0.7882656296772295,-1,False
1.0526852908609756,0.7817676435720268,1.3975002292040997,0.8273224761857305,1.0457306542508036,0.7151172113280452,-1,False
1.0740866013738324,0.8614749819441527,1.3003686295400643,1.136547369760131,1.054325745805053,0.8431068098635234,-1,False
0.791235128497121,0.4422162641941367,0.9421819553430143,0.6846280325211426,0.8084780874494486,0.42828332411029035,-1,False
0.8959892360214738,0.5839187594644535,1.17265801576324,0.8705385433194579,0.8158030441626916,0.6166626042013813,-1,False
1.126716671750166,0.4575233532687098,1.2469929921294551,0.6437001000138602,1.163144590189958,0.4890050387905153,-1,False
0.888785909529158,0.5295961501004274,1.0298172907828642,0.6988905121287836,0.9627773888992395,0.6651435894560074,-1,False
1.0593595534377975,0.7130499222546084,1.216150856293168,0.8083877350882576,1.0768486139783249,0.714372283541657,-1,False
0.9085235714600496,0.6679196177668218,1.2163906840082404,0.8934574013197065,0.8995142711837782,0.642516371408251,-1,False
1.098853853549948,0.902880491746769,0.9712721496838556,0.9806912489764241,1.2688924000966153,0.9523112708364921,-1,False
1.0899997474197944,0.5881050272383027,1.1654736523345335,0.6651471734458012,1.0441601329413988,0.7856503209280041,-1,False
0.7867030398182508,0.6344039149648237,1.064338957687539,0.7273879249073938,0.742898875640637,0.6185307837419014,-1,False
1.0506893396292547,0.6736020125358457,1.2232589592208813,0.9023090264515613,0.9873559087411219,0.6361774224280712,-1,False
1.1141160185767562,0.6858003779453787,1.157419355772037,0.8805182633636432,1.1349245017877465,0.6733312928805445,-1,False
1.043019775507736,0.6938853639860788,1.1529578603141042,0.6125709665557361,1.0551208547410966,0.6661511259720891,-1,False
1.039262023288837,0.5427795018784999,1.185346453114796,0.6958153788270898,1.0500792316497165,0.5399238803027453,-1,False
1.2705809526502059,0.9160929712435069,1.3273851551437734,0.8891280446969863,1.3524823992542794,0.9966494136287194,-1,False
1.0048231356897077,0.5825261878632901,1.3149812129265832,0.8917252252963844,0.9222247071040275,0.4273618657694069,-1,False
0.9173711344392385,0.5711162380025722,1.1465665602198218,0.7440577964268437,0.8595762253331221,0.6714203397247035,-1,False
0.9899975162399665,0.6878188504239923,1.1368428004577757,0.848297825294875,1.0665056260390968,0.7848650611725927,-1,False
1.0744375415689187,0.5546907781527417,1.2713867102558765,0.6889765194535816,1.0429382572783354,0.7401516434225713,-1,False
1.0581054534176688,0.6016516242381064,1.0723686065320284,0.7058282856165902,1.0728680128907526,0.6723857329285562,-1,False
0.83798326458451,0.8742098154889044,0.9718630757868444,0.9635751583733586,1.0015805327107643,0.7692616839894264,-1,False
1.0389939966898738,0.611368093175684,1.2152227374254472,0.8126988819628707,0.9547725054845584,0.8126644852910605,-1,False
0.8800803538294693,0.5670725216367889,1.0431873656948503,0.7001835416397446,0.7931068530532879,0.5333163857643647,-1,False
1.1002461163191377,0.6555665459321411,1.287090227589369,0.940936986203664,1.0339240872570217,0.611213555129747,-1,False
0.9194492776266514,0.4933828624523051,1.1095703623045636,0.8310714075238388,0.8112118818726605,0.5164145151359606,-1,False
1.0841355138199724,0.6257575135993751,1.3222335100563576,0.8384104401887845,1.1187849590729615,0.6579643193172264,-1,False
1.0974620966708124,0.8048924575708875,1.2641936772328959,0.9702084793594744,1.1095626026314698,0.8104700104260125,-1,False
0.9481318230084445,0.6842476872083468,1.1564758320987747,0.8127443622732858,0.8851503814012801,0.6120558846204802,-1,False
0.9054308078542466,0.8148539299040586,1.2097217974102248,0.897035341428523,0.772020242461865,0.5915462830454026,-1,False
1.138836562943419,0.6554235151663951,1.2226173944028076,0.6838207008619874,1.1657983987748484,0.6756780616438441,-1,False
0.8529603532216322,0.5070701475698693,1.0196356032443785,0.6671224813622647,0.7830048559705348,0.6967265968410833,-1,False
1.139334555683239,0.8687429087114175,1.3259039015461171,0.9677239065304448,1.1586009696658404,0.8700140069414104,-1,False
1.0090326728137853,0.5820336025975535,1.0020034786286653,0.8583919161694299,1.1942118301813045,0.7171540493043524,-1,False
1.1806317773550838,0.5656609039361624,1.2280747608252807,0.9497886700049437,1.1621357784117397,0.5510153558856394,-1,False
0.8767151729575228,0.5507825063792975,0.9219514207034117,0.7149814488153594,0.8764321618026348,0.5942545261902391,-1,False
0.9354879734493486,0.5833748934529204,1.184154094192431,0.8703223572104709,0.9190843104782699,0.6074587195047041,-1,False
1.274428496775661,0.7283994527870872,1.0826430183609126,0.8637178842315386,1.3702676932896134,0.7642060714043217,-1,False
1.036541517424553,0.7694707750964808,1.342867996669857,0.853737990027388,0.956962652634056,0.8807292085854982,-1,False
1.1413035052461586,0.5642585177204087,0.9372023720860638,0.6386573790237811,1.227200507330817,0.6508832365500327,-1,False
1.0084286899096697,0.6304558337636642,1.3984575242746873,0.8316743647195683,0.8104062786417621,0.6586863311372111,-1,False
1.083875290932402,0.8001792163351695,1.3104812880318133,0.9773806468865898,1.0022375201736795,0.7241518735958381,-1,False
0.9321768381753157,0.8067169315188147,1.2397757767009652,1.0441860835076957,0.8816577021774905,0.7167147071494464,-1,False
0.7753884837555005,0.35822249297856057,0.9081031013262834,0.7142683968618156,0.9440149996211084,0.784130115762689,-1,False
0.9029489314500211,0.6295142658342257,0.9501572535771471,0.6946186839703468,0.8910876425995032,0.7526663881364627,-1,False
1.2015221784788148,0.7940735213365216,1.4218526116515635,0.9931625310220114,1.1643026498716813,0.8497091834333138,-1,False
0.8050938549977563,0.6686113316578515,0.9560973848389186,0.9080135276365358,0.8565562478116897,0.6076680207488022,-1,False
1.1849562893585037,0.7879870721990214,1.143583665842659,0.8375647970634781,1.2089910978178668,0.7945401507367508,-1,False
1.1107439128085719,0.7666006436318201,1.0311428209668636,0.8038755404882744,1.1316474900020912,0.7729437151622742,-1,False
0.7838129456109338,0.6138112453988938,0.8740195389068499,0.8157528553257954,0.9766583534474245,0.8078641673145583,35000,True
0.9691889335758095,0.7099926496883624,1.2349308732596083,0.9044899043321759,0.8516019747243703,0.6720760483866319,-1,False
1.028526821383092,0.6473338154799791,1.1468292427501057,0.8252953579437532,1.0590392419597097,0.6785710608921967,-1,False
1.090002512286457,0.6104329709701741,1.1465508821861299,0.8216186656268359,1.1323423522816527,0.7498398132422696,-1,False
0.9153375999806923,0.5345041295410178,1.1235537568162388,0.7984779448983012,0.8955517803540036,0.5292563331802679,-1,False
0.8780218630906577,0.8358484750851959,1.097938716973091,0.9589467946359655,0.749533461942533,0.7091735555332832,-1,False
1.1376066023993285,0.8197039840098507,1.2267433695653511,0.8749528830998996,1.1098163581279554,0.8937775006507394,-1,False
1.0411621423897284,0.7439014324705482,1.1933865233757674,0.9183432408464172,1.100239411976331,0.7789255416260605,-1,False
0.8666916684002575,0.47075248434009787,0.9400089137353761,0.7942419941554572,0.8322410184259106,0.5166516747596084,-1,False
0.8029703394698442,0.5332177688840563,0.8248494568936364,0.5779120911214721,1.180941487929467,0.9723256491085627,-1,False
1.0021653384622655,0.6702629390620236,1.0133143601733114,0.6880856840115568,1.0255485263530006,0.7660486711656733,-1,False
0.9528836268004064,0.310906141547727,1.0564187438853363,0.6836080755537334,0.9036545106217655,0.31268959460183077,-1,False
0.9385010913504286,0.7239408683015955,1.0278563332081656,0.8359610005954607,1.032373385702448,0.7084001856059148,-1,False
1.0239512566766156,0.6619289240842019,0.9673667183342204,0.6881807793627504,1.1801950116402358,0.7174345323405058,-1,False
1.296778449556521,0.6863138129439303,1.3043312916398433,1.0765504544678615,1.3527804491244062,0.7691969252123154,-1,False
1.1781628412783545,0.7046910235200754,1.2630992258792975,0.8838595117628432,1.2455069615646346,0.77131116479254,-1,False
1.269856206087541,0.857137830226978,1.2638101935095696,1.0014920186397414,1.3217500819520471,0.8539493708972244,35000,True
1.1473401314188933,0.7748625364856868,1.2681481542159545,0.9275054226477806,1.1455529752826334,0.7336890865867473,-1,False
1.1577328628915806,0.8441784540317502,1.2599182462775502,0.9355397203556324,1.0789908662182846,0.9091916583725401,-1,False
1.0025987033069876,0.6462340561490373,1.1692128267072877,0.8899461880103303,0.9341389678830447,0.6126159162122035,-1,False
1.059557232051922,0.8607344682392097,1.205077040493882,0.8823052281433269,1.021496143786846,0.8384419823679145,-1,False
1.0734781106626572,0.7607395374503683,1.1167836283328563,0.8160018178631716,1.1034005279211578,0.7960096946598607,-1,False
0.8436194367561833,0.39424194724693246,1.0201929963454868,0.8684399405662669,0.8675537080683681,0.45095919574152243,-1,False
1.0129447717334497,0.7107099710628834,1.1373118196812426,0.7810668257656602,1.105237604115266,0.9223592305342154,-1,False
1.0649362790671817,0.7179539710159957,1.3261803181681688,0.8665615966220852,1.0708056811796451,0.7784077332644257,-1,False
0.8746476238022665,0.6720135506680833,1.1953933541185848,1.0283103411852412,0.7792320719723697,0.6285893701164036,-1,False
0.960612159441874,0.7156104126568938,1.1114115124675632,0.9748269976002175,1.0974512463063457,0.66320931455332,-1,False
1.0744788763816477,0.643992373049433,1.2017984789017593,0.648908947479873,1.017940883800729,0.8038870058068849,-1,False
0.7258740400916499,0.6426175508816423,0.9321821246853609,0.8030612111455195,0.857545793197474,0.6525941499697098,-1,False
1.0739558973682826,0.7925766653418785,1.1229794063508405,0.8461462425421675,1.053323256904303,0.8085442406311871,-1,False
0.9878685024008323,0.719576682437544,1.1626512083888747,1.0190690439003331,0.903002942923251,0.6247109874199208,-1,False
1.0708681968231066,0.7602265706341363,1.1824382304775225,0.8894410880186286,1.1056028088157688,0.6786932786319345,-1,False
0.9896887315222306,0.635173753693636,1.173057882944345,0.8036848842628507,0.9770066471553737,0.6502280392950965,-1,False
1.261803504588968,0.8209149768167973,1.3921908676200685,0.900896340434278,1.2115512578204526,0.8428387587503883,-1,False
0.8257856666656851,0.7077262345580219,0.9775200164661791,0.8320516399768565,1.0408048614807068,0.6411239696914665,-1,False
0.9863331767330036,0.670276942559908,1.0444954081444529,0.8961919270766108,1.0048589885442678,0.6928747476948225,-1,False
0.9760606912694568,0.6417165832767386,1.1539672888959989,0.8796822817765,0.9515356193051933,0.6814397603774761,-1,False
0.9113475038478577,0.6359545391992519,1.0918040687284445,0.8464580203208232,0.8522497031952302,0.56880752028559,-1,False
1.1315914780027576,0.6621927593711147,1.1167784032534969,0.8237433490232084,1.2243095160125965,0.7185195887093427,-1,False
0.9612177511180667,0.7022751228262423,1.1798071512026598,0.8398629309881426,1.0200082776203079,0.7582829248300678,-1,False
1.032342878406769,0.6129630656992983,1.2580975989645553,0.7411498437750912,1.0519457332342872,0.6814673214506325,-1,False
1.1608212521557217,0.9136097463448815,1.2586990196925771,1.1013230517790444,1.1404154907429207,0.9868766745018622,-1,False
0.699783663973401,0.6742628912496558,0.844306231872988,0.7120255891825922,0.9876172751591358,0.5644895207127915,-1,False
1.1354253079223644,0.6333377651890083,1.2382570104415223,0.9743328461803221,1.0956036946700372,0.615148495591157,-1,False
