overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5639528813414232,1.1718093022712768,1.3462461741184084,0.9593007275646765,1.8719069689547143,1.5024150695802327,9000,True
1.6939131911728105,1.092120416264774,1.241661750758508,0.9726254365819502,1.8426072337076242,1.2731977000874761,7000,True
0.9451520997090667,0.3345390779345806,0.4637670340063595,0.20537930490181838,1.276486560974352,0.48566637758921893,33000,True
1.7871871916954991,1.2512986808580737,1.3484547285596309,1.183450655332089,1.8900935144593294,1.683667019349451,21000,True
1.52308741260937,0.683994310084679,1.1658456494180682,0.7963899053240826,1.809744204687767,1.1268887489476995,15000,True
1.2577229557657779,0.8529876834459127,0.9807746969508903,0.6136175103291369,1.6854904588441186,1.0831662165497413,11500,True
1.53549151742542,0.9394700667086479,1.1180579107694162,0.7261760776701318,1.7587453531173916,1.2417776356551542,5500,True
1.4038345972998634,0.9846156229197119,1.0457801848846875,0.7583980237301404,1.9127828388269263,1.5480580526852172,18000,True
1.4923744204333944,0.7666396035177421,1.2323930108952212,1.0162924595085585,1.7676582147442776,0.9807465555026762,21000,True
1.5597943105617986,0.9863509734357186,1.3070126061154594,0.6194668565290609,1.8306257778263761,1.2868718039005704,24000,True
1.5810299127996206,0.7915976762225253,0.9864135494423739,0.6903651567121978,1.8734845803679518,1.0059903726535795,12500,True
1.3872443837579236,0.8396801796985953,1.0611557603010644,0.5838213970667654,1.687095504636459,1.4450024842507398,20500,True
1.7114314317134962,1.3216424482484768,1.4533153602457414,0.9696528633157555,1.9075345156271741,1.5533361868679807,18500,True
1.3880417479148623,0.9717588450048914,1.010670566351465,0.8906369637008819,1.8603340643142847,0.984971919988572,13500,True
1.3053197759159083,0.7798974820873527,0.9121028635893834,0.673822393081214,1.6645334374154483,0.9255528098558512,-1,False
1.6421250165271073,0.9229847061228887,1.341340103657743,0.6960111657464058,1.902975435631657,1.3581848732260822,-1,False
1.6103393910818735,0.9664610520085105,1.1803439793535038,0.7434300927205386,1.8557854351791983,1.1979396909093976,18500,True
1.6417737535854453,0.9619043674531726,1.3773519573323763,0.869798076015523,1.8051344550461972,1.2310722845050655,13500,True
1.4959540908132105,0.9668672547274774,1.207486568369288,0.71951553107798,1.777145554471239,1.4960886052987465,12000,True
1.696599426465193,1.2261483520698313,1.250098986244621,0.9003690186116269,1.9130995990675497,1.4257009115337373,8500,True
1.7685960704157726,1.091014791772055,1.50574216179087,0.7909415030445268,1.867055739413596,1.4914497678703096,10000,True
1.463991895799522,0.9110943235843715,1.0775945494256662,0.8910758995141184,1.9080800208094844,0.8975728231030425,8000,True
1.423952457827836,0.8222135072730103,1.130279507313573,0.6283072358890092,1.7985899435123511,1.019681781589885,9500,True
1.5296345580848607,0.9443261977182285,1.1984440595541144,0.8761236155459461,1.8331882666009398,1.2371993777352244,10000,True
1.6022030722857232,1.3245642054868736,1.2814699044649924,1.0048088248318887,1.9035463205359897,1.5927002738556917,14500,True
1.7439558107387734,1.1216266820049041,1.4481087402923944,1.172647074991852,1.8464199289822214,1.2361592660084948,26500,True
1.5349484498043227,0.980722297703703,1.2689204486772474,0.8915053771431356,1.8867192820040937,1.3066147137000403,20000,True
1.6359245709575005,1.0357867116064816,1.2985712806974727,0.88051299908393,1.9017721702754797,1.5063558326801012,-1,False
1.560133401171931,1.1113225581858601,1.340976845171392,0.9696179629643752,1.79881364051124,1.5018896377446116,22500,True
1.581644914521301,0.9871441861048259,1.250909185299425,0.8300894919338834,1.8781799391372582,1.3799144099035532,500,True
1.5719264873679886,0.9450425388608377,1.155306873889411,0.5736466355767,1.8859359252915255,1.042670342737718,7000,True
1.4555095622265344,1.0820095692446705,1.11048918317563,0.688656802204958,1.7993466828071858,1.5496311015096413,6500,True
1.7106335749400523,1.166071821459639,1.3693331353872855,1.2712071611166704,1.7206729865159713,1.5334221142909241,8500,True
1.3860235551270528,1.1252037527907273,0.9299261919421299,0.7488714721905009,1.8310672529251755,1.4512057765183466,8000,True
1.6203326737803863,1.1764301256623946,1.2108050935387282,0.8245581615375936,1.8587352546743876,1.5967986500382034,14000,True
1.5423671510749264,1.0629423989765054,1.1637975139805725,0.8989746218710288,1.8665088090030624,1.6305410327738008,11000,True
1.6153238662702258,1.3220257700970637,1.1284309029234292,1.005288334046605,1.8984523998026026,1.6665843041693125,14500,True
1.720456678466585,1.3905806580731481,1.4333513846316213,1.2808561235634408,1.8848041445620727,1.548407710009413,17500,True
1.5513653407346968,1.480498337531391,1.4517477196691635,1.3289988600878457,1.8761140558581606,1.6308946728465454,13000,True
1.5486952965777048,0.4654727912197004,1.1168128679249414,0.4445862960798762,1.7641845760328987,1.015806051764609,9000,True
1.5584344799980445,1.2829801676357104,1.1059371363467676,0.9705827664193627,1.7873797070384183,1.3803889553187325,9000,True
1.1418420735100228,1.0240840817997237,0.7624010700415953,0.7973982066925056,1.6714724933321412,1.1913600788183571,18500,True
1.238874695551118,0.7909459721282401,0.6845283081395271,0.3884740450432903,1.7230064760831103,1.1400909666181442,19500,True
1.3671155893357319,1.011681759424093,0.9285702514235888,0.9117469095416016,1.7352199376560438,1.1890558824025175,14000,True
1.6575944442706634,0.9629134098424144,1.3484146947672266,0.839039161998176,1.8811078745151624,1.2210998270266802,12000,True
1.5198614395959487,1.0801081754433786,1.1935087629603227,0.877770903002941,1.840094363984807,1.3355137430569106,12000,True
1.6771419194363952,1.2253313470416707,1.1998796127926055,0.8645072210067962,1.9263456746907728,1.5958174454319378,37500,True
1.4935079251950023,0.7945459901357019,0.9423796756832885,0.846341919851972,1.749585894576093,1.0588776209321538,17000,True
1.4714162290471122,1.0807601002465888,1.0739774169677976,0.8321568736620214,1.8509995286054075,1.5958799260057766,19000,True
1.5999894393966179,1.0891198744592958,1.3245389044698226,0.9926787590910017,1.8135920566210093,1.4834737561452438,19500,True
1.3013148055090555,0.7554791412847619,0.820649722989963,0.4903273820701908,1.7320130172695265,1.2120913190959643,31500,True
1.534059116211105,1.148065729615963,1.237399964500449,0.838760178888073,1.8934201885952606,1.4160394033229062,14500,True
1.6060237801419623,1.4198351810874366,1.3544689499884406,1.384274824239327,1.9132222484371222,1.5008728961468247,13000,True
1.732804643869781,1.096801404666953,1.4215951075408677,1.0953100835028609,1.9128466317663064,1.1834467205278838,18000,True
1.6074922677144432,1.0596724678916463,1.3278239914375018,1.1939457700425438,1.8529732486447865,1.289346373080116,1000,True
1.734059574506179,1.148171684074464,1.5382185284681624,1.2798512399737156,1.9167167976563835,1.66930126805792,12000,True
1.6509161878364842,0.9131633379820209,1.2855969870585648,0.8415156789681347,1.8349163624249858,1.1635810555960588,26000,True
1.368383140038052,1.0100026157659452,0.9856975258800927,0.7451195562664066,1.745479242512556,1.34935054800916,9500,True
1.7477439585056662,1.4848086766171689,1.4830351097688041,1.2262770458342644,1.8818765316689952,1.7562290346979712,26000,True
1.3876190696393018,1.114500895318177,1.0266811123120678,0.8902948307265928,1.8944039106775528,1.553186208314378,5500,True
1.4640591578455366,1.2478333946975988,1.1196183502432488,0.9838053606097974,1.8040028444649576,1.578143961389053,34000,True
1.545410203151441,1.1058349347924998,1.2312730330162769,0.8008930025122178,1.8420716763067924,1.6207747794369753,21000,True
1.7496001656455074,1.1791558123425747,1.5990714470073248,1.2290239667869185,1.8054751843031347,1.3570301789780663,7000,True
1.6808387011261305,0.991830340909376,1.6088057478543267,0.7907206678514672,1.8186243257831183,1.3335956547868613,16000,True
1.4323226094175903,0.6766904146062648,1.0563946279969418,0.5684169075733626,1.8006903224645847,1.2536418309118171,-1,False
1.6784261450333633,0.9959759842867237,1.4307695626783197,0.8634400290023757,1.8810629190196893,1.5162158769954006,18000,True
1.5867473176236055,0.7906627691964865,1.0142447375435888,0.6398543316319031,1.8187093914967316,1.485874042277812,28500,True
1.6359030683033422,1.1094433809706175,1.2386425550560138,0.9702887048066297,1.9250280165593385,1.5461937048899457,16500,True
1.5277135848623686,0.6654448677272917,1.1340015460862265,0.7621652207072175,1.792712098666639,0.7251391341484887,19500,True
1.7477982577538906,1.4342140581179956,1.5605745633810189,1.448090712303421,1.8801010735970427,1.5626781351971915,8000,True
1.7850759883464051,1.2260430299341352,1.6358943396990948,1.212433408605965,1.8429291533417673,1.5308540259164372,6000,True
1.4239473832443184,0.657633295172366,1.0440096814739568,0.3681614870302059,1.7933032826177282,1.086897846649933,10000,True
1.5286651478484616,1.3689350450751072,1.17104042740965,1.1151808234439753,1.8338370499035832,1.7053559500233968,12000,True
1.596957952408866,0.9641643192039675,1.0501732004045279,0.6508691064825565,1.8991583750263217,1.4352820556593633,-1,False
1.637754303924089,0.868774913239574,1.2629433167515072,0.6111145062186182,1.8985399878754268,1.2712361268058976,15500,True
1.619026947876535,1.0544012622533414,1.466383779951177,0.7781805535734656,1.846623066285956,1.575430377686694,21000,True
1.3236003481362317,0.9958594633777466,0.9679651651143243,0.7937172697295586,1.8098167668926324,1.2111956822933356,21000,True
1.3834623672757773,1.1224289758087622,0.9441040333115835,0.8423180909345264,1.6596588032533957,0.7863657135824474,19000,True
1.4768959109830726,0.9283015497832622,1.0786699944041793,0.7083543292594778,1.8740308385108664,1.470559700208611,20000,True
1.0389835262869658,0.4370953582338946,0.5459951215039578,0.5447383567592465,1.5494534991249775,0.6760080035570313,10000,True
1.442426823816572,1.4079401015508592,0.9820449544006029,0.9522071995183798,1.7599161653965036,1.583322165938237,21500,True
1.11583278151075,0.9572237773988796,0.8185605362589686,0.30660426733540197,1.3604166093970964,1.1330671304086244,15500,True
1.5624134518152386,0.818469639209612,1.099126777790687,0.603474015943195,1.851644861423738,1.0540361973837704,17000,True
1.454978018599054,0.8151009788032455,1.1035606711769939,0.5309201220241313,1.6688926714607604,1.2220974807807503,28500,True
1.3828699056302982,0.7580633550406507,1.110878161748775,0.4819159877415276,1.7065878228715659,1.0294510760520346,20000,True
1.4882373771308401,0.725248663521167,1.119807483446064,0.5585925135564171,1.7769709224628936,1.1363863110284906,23500,True
1.480371431146422,1.2962012502333402,1.1849847737471282,1.1496546782259167,1.7913755475282123,1.6196811523385153,17000,True
1.4087456419918178,0.7770329673579837,0.9813056393445342,0.8156426721975858,1.8051637582523574,0.9594635669768353,5500,True
1.288201415593802,0.733187409276486,0.7748967123845335,0.42359097703047294,1.6780792566975977,1.3313704436599172,11500,True
1.671050465723786,1.0851122936443056,1.3609402569107263,0.8885548008913571,1.8989092084727377,1.2724344042794338,10000,True
1.3761772301647064,0.8551459531978581,0.9212235421707035,0.564238038347768,1.7921333133828707,1.195384820935442,20000,True
1.686575881336876,1.2556940520965318,1.6151331168455845,1.1485428850338282,1.839569136773766,1.526168480785802,10000,True
1.6463794409276638,1.487867031473785,1.4303721569015286,1.392552537835615,1.8971269143033462,1.672371259790311,12500,True
1.4846147535996068,1.0714400872904866,1.1342258924748871,0.8010338389145407,1.7028806317212948,1.1628100285224083,12500,True
1.4496069408766954,1.065532379079648,1.0270089788135301,0.6616032953553137,1.6928846239284012,1.3289265012511695,10500,True
1.5759211968240212,1.1032857120026713,1.1120137742984164,0.6879282808688358,1.8620532188744496,1.6528163129031093,18500,True
1.5969572929148963,0.8395877547912041,1.2656730084681984,0.5497719684030289,1.7933076274412938,1.36929816196033,-1,False
1.6688607255070953,1.1226521756614463,1.406186981439075,0.9931209678174326,1.8777078856705878,1.50031020407905,15500,True
1.4685106514135788,0.8496388185696642,0.9249536671443246,0.4982858278762609,1.7985124524166722,1.4119407384068463,30000,True
1.5326989106416677,0.9393185282995057,1.1076916410362962,0.9756909147662962,1.8306230930015666,1.1287879298539785,14000,True
1.5842152226154427,0.9841752457582176,1.2210788880648111,0.8108112525488997,1.887620879900302,1.1964344576374264,7500,True
1.3618069296045576,0.2763618526225404,0.80948589775768,0.2139232402390694,1.5929559006016403,0.6504730368946998,12500,True
1.6268112739833993,0.9979875439980614,1.195648797234769,0.870011404656633,1.9163316441335594,1.5940625416713752,13500,True
1.5244637923046647,1.1683678801450177,1.2153281632471242,0.4973141687923572,1.7995208340167428,1.6224693802212822,46500,True
1.606191933270301,0.8208835460270855,1.394224869825693,0.7175636346026671,1.8502835016151145,1.0949326040464729,13000,True
1.4791873821780035,0.8728764554705286,0.9953397287068377,0.710288312895441,1.7601830330306383,1.3405780900066344,19000,True
1.6210604164236346,0.9074390180728871,1.2541752534120982,0.623476777573166,1.8373654138349116,1.323323302298291,33000,True
1.5919250765938113,1.1777536638099466,1.206981579880057,0.9193074901484745,1.8078150516196798,1.2781639184823124,21000,True
1.3897057207125374,0.8146201780285323,1.1994983230261005,0.6974741017590389,1.658470619114812,1.2078672101689583,17500,True
1.2532733483033582,0.897695699752333,0.9014412062719585,0.9120053972554164,1.6853958486433243,1.183442094372399,14500,True
1.3459569328403072,0.9235626230721483,0.9941533433084697,0.5246227836616728,1.6067006613402777,1.3008962377059858,9500,True
1.5896272174685313,0.9326537972650526,1.2192724104742292,0.6906421356387967,1.860522804115343,1.3527340926673217,2000,True
1.5165237411219266,0.9253182792496863,1.0311697138105878,0.785855864824415,1.8345282235235705,1.2107146280699528,16500,True
1.7097910071562876,0.8388894025386905,1.1728974429496464,0.5840882343498747,1.7947904433365989,1.2499354101671662,30500,True
1.4740313216613812,1.2167347770382249,1.048020623038906,0.9768422669787059,1.8761556897116085,1.6417926593222156,15500,True
1.6139391980908873,1.298603225301933,1.0812859748057455,1.0276964461413938,1.9215531963297632,1.535103873601921,8500,True
1.5826890708189678,0.9927399175437619,1.266183111687802,0.9822511431645733,1.8209816018336233,1.1717922536223229,20000,True
1.362311054216005,1.042502997559294,1.0392814219858635,0.6144921785365451,1.7650239067683486,1.5457333412259013,27000,True
1.49474186424698,1.1753322210907455,1.0138400307610853,0.6450887697111173,1.841346847375047,1.3398944267578465,11000,True
1.400953558164847,0.9551012950510209,0.7988792133132311,0.5788285178822266,1.809069362989311,1.3710189510535735,7500,True
1.7000483022378567,0.9675995552750826,1.5391292657282982,0.9085607382039484,1.8853550909461618,1.4371318269275986,9000,True
1.679972955362261,1.171644714259837,1.4152773501797473,0.8655135340998337,1.8863373537340604,1.33331068500859,13500,True
1.5097058223129536,1.1110203407265646,0.9587677825369052,0.7544668630314604,1.8252924637360672,1.4566250183902905,9000,True
1.6375906419639907,1.2721619313318744,1.3633267782373255,1.0665896000221142,1.9191370969240307,1.7832629542555982,14000,True
1.486290248388418,0.9671091733634251,1.1043218867947189,0.8437381672016716,1.7657608205292716,1.1875666466536303,30000,True
1.4949855423020355,0.7728218039775391,0.9975269305811526,0.6567085536888778,1.9165654853826444,1.4004115511980153,10000,True
1.7016488724396472,1.1096043701523808,1.4674310938083988,1.005831347622076,1.8616873593640901,1.5284811268150573,9000,True
1.477533365600253,1.054038841369653,1.1810783175361756,0.6564745393263771,1.7637441112748453,1.4231923753194156,10500,True
1.714235883394696,1.2800623225810173,1.3525171580017856,1.0965593998167038,1.8657443128702556,1.5249959766522445,26000,True
1.6032683350894503,0.6525149043623109,1.2220633251692903,0.6947034053453659,1.7885420144394597,1.1542168652632658,9000,True
1.611352906113421,0.8449453499195201,1.3504413073620654,0.7205826223927968,1.8312133660752679,1.2876837872022524,9500,True
1.6291024459474661,1.1391442386539976,1.3651193157081474,0.9362469060103117,1.9299152883457016,1.441033703631706,10000,True
1.6516229106936775,0.9829555312486761,1.366605015284479,0.8986864233221561,1.8238162474634247,1.4134977939591442,8500,True
1.5545408955808604,1.0551455848499969,1.317645142226581,0.9578020214365258,1.7744410546224,1.3332893572569369,11500,True
1.6485792111971707,0.7464266178870439,1.1234863376618662,0.61694076069204,1.7952824156177405,1.271485051736761,49000,True
1.2828559259528054,1.196421088145139,0.8392070785444972,0.760946417657519,1.589282495057542,1.2787690394514992,10500,True
1.3124800107246095,1.0151635252230633,0.908083698937412,0.7770866770047062,1.7413012474014382,0.941343134297743,16500,True
1.386820611036303,0.9207347928641368,1.0835036810176208,0.9275366891461259,1.8454711346657506,1.5823539113706842,15500,True
1.368016419983481,0.8867777455570537,0.9478705229886715,0.5513063898984021,1.8096775538557792,1.34694302282913,8500,True
1.2135785515942774,0.47319471099589216,0.7610512967969004,0.4866630649814643,1.72312350876379,0.7222912939135081,12500,True
1.433721863681973,1.0126527594420112,1.1666287895836651,1.040593813085805,1.857409183632077,1.6645874048932885,15000,True
1.4876926695309765,0.7894353762410499,1.0668009962771683,0.6154201911737779,1.8650304255186811,1.2272792246350452,12500,True
1.552314694518805,0.9767811442746388,1.231858649446408,0.77642148960584,1.9054706269496922,1.308363524660905,18500,True
1.5513861966918499,0.7990929684441214,1.2411463146367256,0.5409955547675618,1.723173072392585,1.2537847178671644,2000,True
1.6318759301047192,1.2374608570697843,1.365441202501786,1.0283193907324533,1.8996487468732122,1.56186523473821,1000,True
1.6941909307108118,1.0057352237506911,1.0802660434188815,0.9810175892764662,1.8441637133450084,1.199379902605213,11000,True
1.4012886093533976,0.9028124101757649,0.8929962676917416,0.5322811179901202,1.7681821600327965,1.258594290621387,14500,True
1.5884852690259499,1.1891429115932564,1.247458210198709,1.0038695835760736,1.880283476110993,1.505715723249892,9000,True
1.6302859507090603,1.0988184376548673,1.3414655653265302,0.847121145436369,1.8004528745378678,1.4189259017647502,-1,False
1.437404759106694,0.9415637821382705,0.9594526697527036,0.6000900494724777,1.793253534256274,1.488493721926834,13500,True
1.6745609550485934,1.2606525704010954,1.2333390382545784,0.9759524192849496,1.903600100956837,1.3100023063433468,13500,True
1.3204627196951788,1.2816235194465553,0.8766394108450235,0.8225503202451199,1.9100745835019985,1.4674604759929106,12500,True
1.2099430191177734,0.9880911510521784,0.8492180536150699,0.6809051648010912,1.6333454457914263,1.249372812882358,43000,True
1.6238972713947888,1.146480106336553,1.537857255275787,1.245011406568545,1.8199791954828295,1.4666631930378606,10500,True
1.5535739314731687,1.2541889229823004,1.1863830281649694,1.0821028885377373,1.8177929649893074,1.544723359778492,15000,True
1.3900051947339747,0.7931386646437895,1.1334108017334164,0.5415373955068474,1.8270959354633156,1.3980323653493612,9500,True
1.6907017228747863,0.8969115205427935,1.2934708414842506,0.8748526219122617,1.8576441129685737,1.1459152150637386,20000,True
1.2078506959291861,0.621121293614465,0.8399053066766516,0.6620520572614897,1.5289378457123166,0.7706249406638677,26500,True
1.5613256493392251,1.1940552561046676,1.1381810778132886,0.8789228111602335,1.7428396911481479,1.4542208897119009,4000,True
1.4506457215031654,0.7420607723132725,1.0724072691597426,0.43743057736936447,1.8507678546532835,1.2587784286442574,25500,True
1.657337956345644,1.0920484583704257,1.4079275006837726,0.9181641971533119,1.7838331002825913,1.5341771989149362,10500,True
1.5651056224110307,1.2162569892642163,1.1894993084404584,0.95040655400523,1.8379237626019584,1.4455640548399227,13000,True
1.6817012553692716,1.2282400947618752,1.3279567024826753,1.0523277845466634,1.7986551118819678,1.8707752414129517,-1,False
1.5198859722232925,1.0166205311675083,1.1171126829765514,0.7309625496478407,1.7542062868732018,1.3022379119391325,7000,True
1.304069931647973,1.029774949730626,0.9477307519002325,0.9469767113992609,1.6705519604384262,1.0852167092568208,5500,True
1.6734834225219444,1.3607198151028916,1.461489685986133,1.083441282834355,1.8931993658275466,1.4788825139845507,18000,True
1.4645116086768941,0.6754851010093175,1.125344584493085,0.4524960301565729,1.7612457024221093,0.9900238606022167,4000,True
