overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4692102690286377,0.5863432809678328,1.1754388220652159,0.5387865940792183,1.6744564882686594,1.0158911197164573,-1,False
1.4304562953351163,0.7940249996602626,0.9011794361501351,0.7269990910528579,1.8410452608355388,1.4916648987758754,10500,True
1.5344110300772573,0.8812313312120967,1.1635297350879104,0.9083840844509308,1.8821918153831925,1.461916514755654,6500,True
1.604090160538835,0.859686404628741,1.1050133599745644,0.4373068028118352,1.8537130625180618,1.0008516446964595,33000,True
1.537814220475483,1.080579950643755,1.196124899922519,0.6624118052254623,1.8199479310178655,1.3745580105863169,13000,True
1.6404790718254,1.1822076091700977,1.3224423184486918,0.9697978469260494,1.8793242358171112,1.5908801877440915,21500,True
1.4286708388084806,0.8946863101795963,0.9721866536778911,0.5031522444927091,1.8855377630187389,1.3777521951301068,13000,True
1.5475377300915576,0.7448730994958774,1.1811242374870667,0.7345153381399375,1.8504245106880515,1.1032287551134285,15000,True
1.3747201189109681,0.8876488494044898,0.9066314358415983,0.7639983310191688,1.8874265576392912,1.483482150903172,15500,True
1.3530593451705708,0.9050452084718927,0.8976730791759651,0.8290342728001081,1.7129883289338157,1.3606213635067677,21000,True
1.6746231112538124,1.0786282852349822,1.4071701736826545,0.8655892627912112,1.9034517251812968,1.6339281852410537,9000,True
1.7130490406707055,1.0550307080862151,1.3673759677465975,0.8020824721086559,1.9117497005843582,1.4314406739326717,32000,True
1.6998499144044201,1.2014907290218801,1.4306604760858601,1.0780003746756592,1.8839840367221323,1.533940057796047,14000,True
1.4204478546348358,0.7597404785166861,0.9906565723507224,0.8119853177213753,1.8097093602761103,0.8936106237515559,11000,True
1.6563404476856667,0.8371606612079262,1.3737396329217828,0.8281698551845181,1.8881020600134926,1.1116570050682504,29000,True
1.6703750003696392,0.9632708240243619,1.4036558310684066,0.944757357688408,1.771785264207962,1.6742209047743737,8500,True
1.6553035748055664,0.971077443559669,1.2766731932224733,0.8742772376937787,1.8931280687021537,1.3808678764526716,22000,True
1.5463526443411235,1.0955952387392127,1.2197379319276074,0.946958130597559,1.8148093691331282,1.444822571894535,14000,True
1.6045260506210854,1.4126364671842997,1.3613380886713395,1.173454159267087,1.878228157399023,1.561461622798817,10500,True
1.453839581639083,1.0115844442469133,1.0686932936302838,0.7837451391867394,1.7961601444149662,1.2894601119162816,5500,True
1.3389661625073939,0.8263455027319533,0.8234570652809424,0.4476601537057084,1.784708566665232,1.3118111887137167,17000,True
1.5504951552343404,1.1372426888816836,1.3131052825349814,0.9481092603019312,1.8043989695880596,1.8015522292330919,23500,True
1.5344571928743085,1.335603737586831,1.3855217914371725,0.9952217605033111,1.8081722611116864,1.4207884534861284,9000,True
1.6957151619312378,1.21636392430233,1.3746840585796254,1.171048717030775,1.896813532542323,1.494530408459391,7000,True
0.879215715412577,0.19769738110136365,0.4247048069678077,0.036677669801366344,1.1698237874515511,0.4301297400047804,33000,True
1.7458591804619374,1.2470660001680867,1.3833884499138949,1.0552591441290535,1.8895063840761266,1.6406057524271105,21000,True
1.3276788376962836,0.7448201812580574,0.963202884763723,0.7862314242758723,1.7537348124350594,1.0752976990673708,15000,True
1.467494801402463,0.8822288469241373,1.1651507639724035,0.8542681950617885,1.8061876350620425,1.182159149173513,11500,True
1.4014582632190689,0.9566084966884092,0.9754684688969192,0.7367412012932255,1.8072202746334551,1.2907932474573967,5500,True
1.4566049198954223,1.0949776406205478,1.1061487427129801,0.8304204947851332,1.9005070175808583,1.5957946654036368,18000,True
1.308435881899567,0.9897835383977457,0.9218660357971304,0.8159418883572078,1.7394459019696902,1.1829613594239827,21000,True
1.5804851818250218,1.1428147873869121,1.2512415700328674,0.6923676045831901,1.828760233975884,1.3728465831524368,24000,True
1.4470558201205233,0.9700922792709408,0.9082181965548797,0.6714151200613665,1.805378168225887,1.2671318292640035,12500,True
1.2709889563578578,0.8188870913388528,0.9543139186882613,0.501977178861802,1.7293162815528125,1.4910170028678311,20500,True
1.6530156526920428,1.1923798936958634,1.4300672411555642,1.0419124428607212,1.8901605544941193,1.506718010878696,18500,True
1.394172593617947,0.5311004523383783,0.9766950732619633,0.6300795292617977,1.849933000470131,0.872195481846023,13500,True
1.3399753908364522,0.7479898373155214,0.9440488513459901,0.7032300778431687,1.788896462984413,0.9379857208711947,-1,False
1.666853472730883,1.1044282544627857,1.3769741669026956,0.8364031667778314,1.9174849957962417,1.3298651550100038,-1,False
1.402790882130659,0.9147413239240693,0.9818088282287177,0.8482681387837459,1.8206319111976264,1.1141309198457097,18500,True
1.6296234058737373,0.9351874753967391,1.3093070362506187,0.9705196631917166,1.8211145541551284,1.3786328783313282,13500,True
1.5079720390954923,0.9488689246175458,1.2421729808736457,0.728480262765913,1.8224243801261915,1.3919299294166572,12000,True
1.6694847098710128,1.1279377144321472,1.1430370497605797,0.9781322593307186,1.8872069818738693,1.4649024297128186,8500,True
1.7455512897269518,1.1077616951990417,1.528378969213074,0.919947343859522,1.9163502029054695,1.330294716597798,10000,True
1.563657359942296,0.8949713168206761,1.1944907550162607,0.7646311939892979,1.9237554659210103,0.9404076044623166,8000,True
1.4097851696210153,1.0454985247191135,1.0647655231742033,0.7872474457744514,1.768347296769636,0.9872373419767992,9500,True
1.5482970398027966,1.1196634463473363,1.1433342946145153,0.8003942864090533,1.8477364581278346,1.3121440088447456,10000,True
1.5390246761485757,0.7371438059222534,1.2758347054615413,0.7289377480167568,1.8768562845158863,1.5463522251641897,14500,True
1.7084314600895467,1.2860345551036576,1.3910391302519662,0.9176732039244002,1.8473572593575902,1.2728701668856865,26500,True
1.5781682885456678,0.852847762963687,1.35659601827857,0.7989770844251176,1.8607398138146496,1.2688766861341112,20000,True
1.659278413587211,1.032770993533235,1.3518457320101955,1.062106784197651,1.9163758873537546,1.4690736433262839,-1,False
1.662537951904042,1.2253940547056692,1.3339875847419518,1.089519944611003,1.8618908637441,1.4123980572767034,22500,True
1.613593948285897,1.1635092802334506,1.3106497349459545,0.8956951431270314,1.8576000846419636,1.4250487406595118,500,True
1.5117832006889809,0.7260600029725585,1.028532797439819,0.5594885226888073,1.8101365009498076,0.8470041704767499,7000,True
1.3994348887021766,0.975128476306889,0.9259587589025429,0.7100009551259472,1.677973842751354,1.4561116313207954,6500,True
1.703285746399909,1.2347057684573879,1.4671287679504335,1.029413985114713,1.7210969582935345,1.5716668403857834,8500,True
1.3589844063200534,1.0668535283968836,0.9092228284456404,0.8076013214782127,1.8155752704059487,1.356514568986959,8000,True
1.7326867821794492,1.246089948470758,1.0513742160156625,0.6038248438699569,1.8177825729512975,1.3791295663325709,14000,True
1.6221315298238528,1.1285010562962792,1.2117474120006844,0.7140434307241703,1.8403952616063068,1.6072367824751301,11000,True
1.6166427942409112,1.2959341722082374,1.143876094407429,1.0008597884438262,1.894437311560267,1.6691157293455579,14500,True
1.7161917774003868,1.3896414855442647,1.461575094430198,1.3622574411711508,1.8999502415628426,1.5797914769808739,17500,True
1.5188430250714968,1.3119888841164808,1.3524854631183663,1.2311716083947808,1.8741975042973018,1.588601241882718,13000,True
1.604831145250694,0.7738793551867718,1.291219843994416,0.6278280691913282,1.827286155747616,1.1150567485546072,9000,True
1.55594529553618,1.0239492864169142,1.1113348303610333,0.9088134780507228,1.798454997743588,1.3973363882900505,9000,True
1.2422528671856612,1.1982719984470713,0.8418498540119983,0.9228556242095786,1.712882015480675,1.341575667995741,18500,True
1.255511207082483,0.8592088847512717,0.7048770447188137,0.3774096386866051,1.713470477815673,1.1980616717537569,19500,True
1.3118984334228652,0.7939534795600586,0.8315820543914935,0.7880397771015498,1.7129376986914935,1.2233799072601994,14000,True
1.6423027159007724,0.8380258684364602,1.3151146146852295,0.8335514641333032,1.9143543559502865,1.2206418934152927,12000,True
1.4173626819485188,1.0702198089565544,1.0400463164185298,0.8217611876512534,1.8552902656297436,1.3672683501791205,12000,True
1.5900084539415564,1.1237063778261638,1.2267781920448546,0.9425230273065563,1.8459280040538741,1.5465966255366412,37500,True
1.1764966876341387,0.9364862105112705,0.6854609697647438,0.7168056617664145,1.7192012025982302,1.189862221130578,17000,True
1.3454061425118025,1.1077366767883894,0.9965806713131019,0.7551856829173225,1.79925009327776,1.3336250945226484,19000,True
1.5316389100460608,1.0401995104110495,1.247018720261765,0.8253521987644765,1.7939414929506121,1.5357620400958203,19500,True
1.3328161843289172,0.922545816951196,0.8315969551526815,0.6797499457372843,1.857166791189011,1.1927177530113275,31500,True
1.5039492228968003,0.904536415847219,1.3151311901737681,0.8114343610416711,1.7882385865069752,1.4946311606061826,14500,True
1.6624601356348434,1.3624703130085516,1.4586313480454187,1.369061142702421,1.8572137199482546,1.4252800859152936,13000,True
1.6839610135622565,1.1439367405645644,1.2393837725236498,0.9562137206847057,1.888214950807317,1.1764288380516266,18000,True
1.6368650501299284,1.0298139968043354,1.2850016870182825,1.0354921495894065,1.8848198025617433,1.159911377678876,1000,True
1.720238069440514,1.1053748207893745,1.5248504511593834,1.20263821611533,1.9262005384259067,1.5999582673433401,12000,True
1.4708246728924734,0.8356265279306575,1.1053557171467743,0.7128971149333969,1.875247817241183,1.2357415861415977,26000,True
1.5301594139908237,0.9989460453127692,1.1938950404082294,0.7959192773511009,1.8131132927961846,1.4552618244371769,9500,True
1.5980509183013234,1.0139671960937335,1.371542758416655,0.9468265330685501,1.8842121528703597,1.6376896658310718,26000,True
1.2830000626725118,0.986875065908154,0.9362456751462797,0.8753266703504466,1.89350631471935,1.5107311858712658,5500,True
1.4736795625954873,1.1068601400288542,1.1168635295649414,0.7428853488868804,1.8423654627673287,1.5306534786623573,34000,True
1.3986770377756916,1.007626760859478,1.1617122483816114,0.8136589765536051,1.7527540029293607,1.523114447455574,21000,True
1.7317654122623831,1.228600314359248,1.4304939582958833,1.1875752605618335,1.7742803441522572,1.606208870751193,7000,True
1.6854402291921513,0.8545374583947654,1.43727205793616,0.6826823304859136,1.8993391337441399,1.3768275428266592,16000,True
1.369143921457772,0.7005601849779297,0.9457752034788711,0.5048460788885363,1.869474155015976,1.2152285977994386,-1,False
1.6130145492626917,0.9855997524298017,1.3354998014664914,0.8109230789986658,1.8952524421566375,1.5957840900291633,18000,True
1.663509539615166,0.8557097461636901,1.1025011884482174,0.6958926712760973,1.8902269441023767,1.2702606587788035,28500,True
1.4182439835389404,1.3186203717567113,1.101613181463282,1.2341722153526173,1.9171090526385823,1.5758082682428445,16500,True
1.5430321187708287,1.0433456770061806,1.1607006516638807,0.7461405095506807,1.813055443123563,1.0556869696003301,19500,True
1.4532135870834428,1.3869450522129725,1.1115852863823803,1.3368423292222051,1.8940727649310747,1.445062490742274,8000,True
1.7039272944951853,1.101818737897813,1.542991575620498,1.136919400149332,1.8988701245051214,1.3665912535237663,6000,True
1.5304592057166695,0.7439198927159691,1.135289089380561,0.5280467907486684,1.8648273654037661,1.131280232830202,10000,True
1.4650837915505146,1.311042649393565,1.0860178891847536,1.0844256810832869,1.8254515930162227,1.654732226008277,12000,True
1.5295299023727824,0.9469124007775704,1.056379376062116,0.7524415522179136,1.8373437717584145,1.3143257526004455,-1,False
1.6425360429356983,1.1158620191333393,1.2336631350830392,0.8369779743992095,1.8920834372791844,1.2054987746024448,15500,True
1.6465601844370263,1.2419194878017956,1.5116737888981413,1.0690895858771954,1.8480675585472037,1.6274425747260723,21000,True
1.4464525094474738,1.2667535740148503,1.0222740469072742,0.8266055376622181,1.863016742681618,1.2844821107621995,21000,True
1.4559631348148716,0.8913952484719317,1.0080188712571858,0.9937732700830696,1.7033398466613403,0.9414474072679889,19000,True
1.3639742565878417,1.1275561382570791,0.8585549303894314,0.8196161518558875,1.905957046572357,1.5086919973541717,20000,True
1.1274172278070467,0.6750110838176839,0.6207488508046807,0.37000983038135515,1.647016697390333,0.8735962886559796,10000,True
1.4756485116349383,1.3802779978256712,0.9783697793181874,0.764725370783828,1.8149096883950215,1.4905334745833914,21500,True
0.9869696607647074,0.4783777359601871,0.606526990713208,0.3630352198182458,1.4703878773903634,1.1513463293953774,15500,True
1.584988075126731,0.8602660101423584,1.1056304754456443,0.7463999521331427,1.8507601354120584,1.137091159265486,17000,True
1.3761205648206103,0.6455457062495329,1.038341546018156,0.46743507324957745,1.8376177501246695,1.1399686759283314,28500,True
1.5542398830083637,0.9947199569024904,1.2430156011480085,0.7540867659588958,1.8769675660465612,1.1877320763179149,20000,True
1.6597270584758401,0.7020141422115019,1.2417633386966982,0.7084612640408317,1.8700270885080303,1.1335362159740872,23500,True
1.4855300201590624,1.1966129391047775,1.1689543614620272,1.037487513084447,1.7985729097173757,1.4186961568767305,17000,True
1.44693070866255,0.6484148913901491,1.0306186325098559,0.5149208952999977,1.7280502141956284,0.8302886980737201,5500,True
1.4348769469706621,0.7677436039842886,0.9257946069279887,0.4196115892369068,1.7956954376812595,1.2731342648802093,11500,True
1.5616079069039623,1.1346996848308202,1.1857602964144742,0.8606482819820395,1.9077931442498413,1.2656980920023146,10000,True
1.414911329548415,0.7509165864720418,0.7930473527883721,0.509704549200398,1.723175364207369,1.0293367384109733,20000,True
1.7641262686031682,1.2270220290388096,1.5616562235216542,1.032259951715526,1.8929141217547234,1.238574215192759,10000,True
1.6555407882693636,1.4966730781770061,1.392081371743312,1.4233615068462713,1.8308749916694944,1.7150487295815737,12500,True
1.4571987215903368,0.8335667443674628,1.0569394629833113,0.6890249746373287,1.6719411204252883,1.144112223149917,12500,True
1.5286342603665004,1.0621414879053614,1.025136252574084,0.7586977308984659,1.7915586425544379,1.3148728566644712,10500,True
1.4739223764354923,1.222577271992365,1.0020739236419456,0.7226898088499643,1.891372406363285,1.2845363917566854,18500,True
1.602899912243778,0.9288843039223494,1.205707193999371,0.6093770306249015,1.8235093620790015,1.2895232917851176,-1,False
1.4873300598669796,1.1082212980034143,1.2207462972375571,1.100534721918538,1.8503171620208296,1.3635269775102186,15500,True
1.5679160287715643,1.0151007222875592,0.9739141644716617,0.7262971336061937,1.8195825988431973,1.43948315149078,30000,True
1.3146067922702886,1.0425583821394127,0.8697999354753746,0.9075915661464065,1.859630887359876,1.2620614108033466,14000,True
1.6780321447183486,0.993568377690707,1.3310603494872335,0.9464018780208672,1.9035048760994526,1.0170121388044862,7500,True
1.160369929432792,0.2936335165011712,0.8035535638937654,0.1804122488214066,1.4208475504457898,0.5836580018172418,12500,True
1.6002198286497455,0.7792841161977448,1.095077730224118,0.8095518547541782,1.9001422587512107,1.7217006247987743,13500,True
1.5716118683008586,1.0596632510824073,1.1370546891607847,0.6181584736191219,1.8348261016453935,1.4932809155434765,46500,True
1.6218722344370184,0.7264749875659117,1.3621073331844191,0.7743513615876739,1.8675861963974036,1.033984951068958,13000,True
1.2241141809912013,0.9481810931809197,0.8577027928168118,0.7681235863924695,1.7943941093320783,1.3949791569857726,19000,True
1.603688939064862,0.9545928876958129,1.2079614875657352,0.7294834112820783,1.8873264146124713,1.4363036987944373,33000,True
1.3714805243207642,1.2052826797358185,1.022703782432199,0.8463303921959279,1.833938327134421,1.482969683460885,21000,True
1.3926704516191102,0.7941737481896811,1.2568621580200716,0.7191369537954668,1.608337172650257,0.9514851641916499,17500,True
1.279713961496405,0.9129521713788102,0.9068917097195113,0.6591918982179004,1.734855776324228,0.9630442631328016,14500,True
1.3665257730217713,0.8815985105060455,1.1662206708783516,0.4898446826481358,1.6384451960837603,1.4677805993796496,9500,True
1.3246047421883695,0.8061420829409838,1.0511228755434057,0.5339931879972877,1.7212463412914936,1.1293759638281249,2000,True
1.4016933238052762,1.101358510451444,0.92938901330086,0.646375377985646,1.7828504664642557,1.3070418716650587,16500,True
1.6751805955002175,0.8461958482471077,1.1773485623368738,0.6729220789078243,1.728013027458733,1.1845419818423877,30500,True
1.5703780580010336,1.1599647344912987,1.2090844582519367,1.00255462891679,1.891974595742516,1.7170831258561456,15500,True
1.4084811779621584,1.2264416353127094,1.01923267865395,0.9500877163735171,1.8392634386173916,1.4189717400764725,8500,True
1.6360494850067193,1.0510901642214256,1.331044505315513,1.009966832246448,1.8297179738193028,1.2731272586711144,20000,True
1.340827142178055,0.9316049790546354,0.9899823367650383,0.44375876728645197,1.7948380077317259,1.6125539601578631,27000,True
1.5334627276713335,0.937039586691782,1.0426807941017087,0.6695465264155038,1.8668600332869878,1.272486718403495,11000,True
1.3165543821642443,0.5978706991242468,0.8434672148187639,0.36576853887460564,1.8327451749078667,1.0603646149010266,7500,True
1.625232633634975,1.0360786751443005,1.4119591260086068,1.015404201395658,1.9209964835253504,1.486520330475485,9000,True
1.5653294072223853,1.1357074117030221,1.3059161244425266,1.0162986646948369,1.8769800538516832,1.3446517290497682,13500,True
1.5604618300115365,1.1748521827314051,0.9306029480712688,0.7625651831067031,1.8826538854542254,1.4268174412635766,9000,True
1.6427561186622224,1.004880427701575,1.4527680037658102,1.0227715255229224,1.927171354114268,1.7505096324857121,14000,True
1.578364053494384,0.8899241629752028,1.1793339905481217,0.8369615334743292,1.879629255043125,1.2239919329874425,30000,True
1.395868224430504,0.7326376803179673,1.0029893321509733,0.6116865576766206,1.8767228003138539,1.276517756908199,10000,True
1.6963844516919993,0.983733504614866,1.4332765741171776,0.9296916927704351,1.874430552871181,1.6051990486178362,9000,True
1.5966819879954375,0.9076736428544708,1.174312194526572,0.6190490798016424,1.8327515444608122,1.209000872873734,10500,True
1.5500571027854213,1.1272632555603617,1.2144622869678017,0.8928767061074352,1.8511127558163012,1.570655961628531,26000,True
1.612947477350045,0.5003223018018342,1.2575268007649878,0.514582694403662,1.8213821650949138,0.8030434598037702,9000,True
1.6612088758304664,0.9406122267879826,1.376380045985852,0.8420619501337139,1.8616125064669173,1.481450977355743,9500,True
1.6632701511685017,1.0221275337910984,1.3511467339132466,0.8069275288398368,1.9108198759470656,1.5450794671585613,10000,True
1.5122307559193529,0.8118301512617071,1.276148253460316,0.8193467311560105,1.7614410387913826,1.1220680205020603,8500,True
1.5488932907912158,1.1875493920761269,1.2174984076193651,1.0306022104478367,1.851636026359126,1.3188756984685925,11500,True
1.5747359651981394,0.688998484971939,1.1497912916364854,0.5466163784608344,1.830158952544235,1.2191815004024498,49000,True
1.3110570738050442,1.1525686829051678,0.8617316149279652,0.8215361637837433,1.6417868460690204,1.3041807521589384,10500,True
1.4729265631310238,0.9161429795366514,1.0497633091644736,0.7460549285985247,1.8302203928739118,1.0603242535417468,16500,True
1.3943036689830102,1.0580231420367254,1.0578198269752699,0.8610800025120235,1.8346397891049904,1.5173731727448299,15500,True
1.4827978197322467,0.9552034528500111,0.9677617088227484,0.5384571456988421,1.8485697194394755,1.3940976119190216,8500,True
1.1584782598045908,0.49801386577982787,0.7002291757949082,0.40833373097790304,1.5718650124746627,0.6717730565787975,12500,True
1.6837225695426001,1.251407857332303,1.256380445443646,1.0517455064661767,1.8499812213733058,1.568398943837148,15000,True
1.4569270201192137,0.7085423872665955,1.004351590830485,0.6305685889364415,1.7896516820456723,1.1068058996305405,12500,True
1.449027713249991,0.9314614745371484,1.1526028316593147,0.7786502178889895,1.8624333716508765,1.2772366120683036,18500,True
1.3844085273842364,0.8187210861451402,1.1202800287382706,0.5202528844606421,1.6965769303396474,1.161470581565249,2000,True
1.3485836248858398,0.9434940121012738,0.9955175797595874,0.8775690632883124,1.8747763962678277,1.6108086427108255,1000,True
1.551542222012448,1.0853456289958467,0.9898684781489986,0.9998806534710316,1.727115464269734,1.2660859703187646,11000,True
1.4196597947538296,0.8691948829266393,0.8664276330298959,0.5589313905802265,1.8917289204853263,1.2512714136499912,14500,True
1.623517637131148,1.268774471812911,1.3264374774288552,1.0504383966664046,1.8729798954274823,1.6283916149579805,9000,True
1.7705727007222292,1.0959369709058198,1.3769555934828468,0.8690365562978143,1.866114836231851,1.3716888697990488,-1,False
1.5231672858220182,0.9632312067256096,1.0540436372840478,0.6622806618217874,1.7967011734262346,1.087978889776242,13500,True
1.576517382209052,1.0471250689868412,1.1685606158915751,0.6473517952866311,1.9132867803427105,1.3648233040336128,13500,True
1.3876898376887767,1.0819168425246193,0.9857185068965246,0.8178051235175194,1.9163375199730157,1.4893888713690713,12500,True
1.3505164573922392,1.2557085568300748,0.981316247293048,0.8595546235641428,1.736462904363958,1.344886271411179,43000,True
1.5841194876047011,1.0657177137526979,1.5560070085792077,1.0997348426275129,1.7111469115407423,1.4746898064526333,10500,True
1.466488047010899,1.1250020671657885,1.0886713769448104,1.0285502533940667,1.8160230611368353,1.4553909113639416,15000,True
1.4046769088303632,0.9155083917087096,1.0831878986290915,0.8793244338541861,1.8619748210639562,1.3373629288658648,9500,True
1.4814598487475488,0.6380253363084896,1.1998932182540403,0.8922023676891531,1.8602296244649932,1.0247624229165955,20000,True
1.2097542273641482,0.8751472455476023,0.6915961674993283,0.24399190379614974,1.579925362823001,1.0297932192104406,26500,True
1.5258200319448085,1.096663122698927,1.1264632415479,0.8847028772967577,1.7379781820210811,1.309239238305185,4000,True
1.2923286313965152,0.7230766586975051,0.9643238111945359,0.4458900034414875,1.7618309315738987,0.964409553280537,25500,True
1.6273997971444274,0.9156391879108513,1.3754282325189418,0.9311524818722308,1.8191537066809136,1.3833738209807012,10500,True
1.5360434266518648,1.144365857158322,1.1098796962013873,0.7500298977421843,1.8940642660219191,1.6030426517613623,13000,True
1.7466607729735215,1.1891679711390997,1.3426559860444458,0.9887286606087623,1.7900978251002944,1.848978569126845,-1,False
1.4396573441064393,1.0499383455817985,1.0138714042905006,0.5661592713427689,1.6078798000442873,1.2165302711912613,7000,True
1.3447090484515885,0.9628876989935069,0.9530853789950752,0.8732453528488282,1.6979824919547326,1.2759878949418122,5500,True
1.5973668662927965,1.19365703314371,1.4135640928723123,0.9057949763324347,1.8613387428799844,1.4546953667832876,18000,True
