overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5288635279456295,1.016021092906119,1.2614123823465684,0.8411608144395081,1.8351508575813762,1.1910846864263658,7000,True
1.5680356785211294,0.8902806738441915,1.1670357098620998,0.764368362884328,1.8617582818882747,1.568288999138046,13500,True
1.4474387649442626,0.5545633957591742,1.1599961947264616,0.5154567012760572,1.657456318826157,0.9305495392624483,-1,False
1.4599584472698284,0.7407477411798032,0.881175887591313,0.6717663258335143,1.8513045301475188,1.5117741821807913,10500,True
1.5283730604451333,0.9252836920409349,1.1316755767618878,0.9562423035778371,1.8876303435134552,1.4195815704654275,6500,True
1.5781662576029856,0.7828772000004603,1.145775076760835,0.5955678511229952,1.8247376502964328,1.0484043069405042,33000,True
1.5832697598437002,0.9425253759957868,1.2307323412256788,0.8300389313376547,1.8456111775767918,1.3781287634851025,13000,True
1.5189467432402595,1.0720866960511788,1.2130570975986288,0.9370837171521278,1.8766017109750743,1.4238315213121826,21500,True
1.3890804682515592,0.8355828056570698,0.9258498305255577,0.4602533759357697,1.8525949365680956,1.3608090887776925,13000,True
1.5251078222068741,0.7492468660732868,1.0838523635222852,0.6467612029331609,1.8492419950900962,1.0990232768835724,15000,True
1.3827973020640714,0.8699296208968124,0.8988882409031543,0.7300226888085625,1.8980641842072377,1.4378111352595837,15500,True
1.4502782220223225,1.1018258202236768,0.9883777237965167,0.8908749852995717,1.798815809072362,1.474214843746517,21000,True
1.6426017260154038,1.0365802808800229,1.3887862185227184,0.8479685922214951,1.8979747012673673,1.5918599571237766,9000,True
1.5882677995992052,1.144874330855136,1.2871309991862996,0.8536525814913952,1.905951779549343,1.4057248862095224,32000,True
1.6804085840403593,1.211639647817441,1.3756544621415172,1.0279818133466183,1.8906162830352176,1.5382011703085159,14000,True
1.3734423967365583,0.7585360483065957,0.9456935041660163,0.7931190722405598,1.7631126183693717,0.90524832322185,11000,True
1.591277404196329,0.7953438143707035,1.319708678487841,0.779205812612659,1.8325836048182598,1.0456303168113543,29000,True
1.7244924090872733,1.0444071733223579,1.4215948364991364,0.984200083485011,1.7910339898923722,1.665989399277767,8500,True
1.4808558337581312,0.9287528603456827,1.0963233751821642,0.8101118473232926,1.8763976294726357,1.3645883094518776,22000,True
1.5154440194756502,1.0921259065662645,1.1956138780350605,0.9626247785583637,1.8021355327058253,1.4096367675865857,14000,True
1.6091777405178518,1.4237546904547513,1.3692300158696316,1.1847220872963065,1.886283183115778,1.4586568718961215,10500,True
1.452680438489679,1.0262135076782113,1.06723622213673,0.7933448190247443,1.8019329684074006,1.3196316806968176,5500,True
1.291923134880099,0.8088292472743923,0.8140493120238292,0.43897319047700656,1.744766969680687,1.2852802268425245,17000,True
1.5372666673947688,1.1182519642960786,1.2847175003902953,0.9008126352938935,1.7960431151318936,1.7761647357770107,23500,True
1.5177599217485485,1.179517762669597,1.3377880693243713,0.9926792358780211,1.8374308020197616,1.4732149346606511,9000,True
1.6933501201573842,1.1442263871944316,1.3062887711409223,1.039324094225421,1.8786468971784798,1.45241476905074,7000,True
0.8681289324158107,0.20663054683061916,0.430613724235449,0.027943819947475662,1.1632477245896014,0.433253362793715,33000,True
1.762550057724725,1.222335340563535,1.3733940292013473,1.000332263668334,1.8787317142262905,1.6765321213739044,21000,True
1.3257662843954303,0.6784679548565199,0.9590394117296762,0.6050703802109201,1.7581596921443148,1.0943689427013623,15000,True
1.3390459513257296,0.8531580964943757,1.0443665144894296,0.5784302059854326,1.7431826737284943,1.1116092772921253,11500,True
1.3431700900106924,0.9309106525072779,0.9368337187533162,0.7116557788289913,1.752091766440229,1.2562650208594766,5500,True
1.4245070960074961,1.069521170660949,1.0775773471946772,0.8449748659767911,1.9216194712664432,1.5628123148757265,18000,True
1.1723602384959282,0.9047406414835876,0.7876676942288172,0.7277135666590873,1.6699290053033673,1.010930147326543,21000,True
1.5537928647033494,0.9805752190875717,1.2650975825039037,0.5028515218373554,1.8333041519341466,1.2948140177499463,24000,True
1.4393754347405965,0.799269344883637,0.8859698085217981,0.6633589242118257,1.7843342501357307,1.0109716471212833,12500,True
1.2501708990196345,0.8172884453295975,0.9548447200597429,0.4969652978804757,1.7056301264568887,1.4482333379907644,20500,True
1.6751845234600407,1.2358799794372082,1.4358722339181464,0.9908436411588716,1.9059230482570455,1.4906157881348727,18500,True
1.3666543588260984,0.5151826877009849,0.9732874988941385,0.6381270572417936,1.829264181155875,0.8079114703567799,13500,True
1.2478406289259303,0.6902780369861559,0.867305617093741,0.6399542016746245,1.7034074400211459,0.8712878234567951,-1,False
1.6450485936403123,0.9672712736999578,1.3465497476914947,0.7402000231814292,1.9002125655211692,1.3519550592004625,-1,False
1.3491616574283498,0.8732332043864772,0.9496865994096092,0.8209433695923464,1.773536223902386,1.01400587889267,18500,True
1.569645131912749,0.944701003903126,1.2440382925588966,0.9260254180339882,1.8020597012693682,1.3901123519214593,13500,True
1.5006368268927937,0.9535921259595219,1.2195489591948612,0.7224552357504259,1.803396187574729,1.380637355048073,12000,True
1.6665880792982468,1.149355419558904,1.1750099133248355,0.8711297233708654,1.901076511960203,1.4192718172217886,8500,True
1.7432506930336604,1.1209039993960257,1.5068068986060636,0.9060700700382427,1.8935815357957588,1.3589525437035563,10000,True
1.4963497218890591,0.8620830439775656,1.1224442129192511,0.7456536967228439,1.9096506395523973,0.8947823706894107,8000,True
1.4066741663415268,0.9558384864752739,1.0289872104696016,0.7266625048991204,1.7607942612897818,0.9014300616205168,9500,True
1.5429967040493102,0.9034306750892682,1.1734955068423556,0.7137779599609133,1.8401222637959675,1.2047545604268117,10000,True
1.5385561259685046,0.7644052999388422,1.237619637390617,0.6502573279408549,1.8901253518053007,1.5367781639908746,14500,True
1.7030960989362751,1.2860698497147198,1.3994089878176101,0.9235099834063848,1.8478522121821641,1.2669867828873285,26500,True
1.5511247149916174,0.8778857283323747,1.310879408589847,0.8063410735956653,1.8777530387392334,1.2952381527913797,20000,True
1.631683064501097,1.008890752761208,1.3101862777663864,0.9031469126575414,1.9117055438104664,1.4859685197785162,-1,False
1.6402165590504256,1.1137683520592552,1.306702108192073,0.9644137769846124,1.8232362535005455,1.3534989192985927,22500,True
1.54435324723264,0.8796983114719787,1.2381415937444498,0.7765654509167254,1.8661796968316335,1.3867640478143173,500,True
1.5247207236531226,0.7214751861884366,1.0211576802716205,0.5906130288107239,1.8196135595995018,0.931605951839259,7000,True
1.3788800339385852,0.9718724153514599,1.0263652061250832,0.647393409387216,1.7282574418411192,1.4313927020344928,6500,True
1.6598921417448607,1.1898055094947424,1.4207021517373823,1.0248658305917344,1.7134115686343068,1.5258129534034237,8500,True
1.330638357958666,1.0923059948205676,0.893582177844215,0.9480949982701303,1.8029049793281196,1.4046168536719144,8000,True
1.713706740685173,1.2391993976713471,1.0988652743981657,0.5994384006992294,1.8216170684691808,1.3427775223014136,14000,True
1.5904000465255175,0.9417820297086914,1.1850806592855283,0.6283542469039562,1.8419079441717134,1.596695399933075,11000,True
1.5818181959792075,1.2641323036046819,1.1079051016698478,0.9675475955978575,1.8954359154269256,1.6070966977133072,14500,True
1.7002217190278976,1.366631217201997,1.4415021912304022,1.2846314624953994,1.8881488487695983,1.5422552754062375,17500,True
1.510127776355013,1.3248171570137894,1.3640438835531434,1.2448664267676044,1.8755038312997483,1.6232323812601872,13000,True
1.6169255809892695,0.4700459022076372,1.194119125265612,0.4417636831458579,1.7837982810675745,1.0734421316651004,9000,True
1.5316781168966047,1.0787976022749943,1.0853355609676019,0.932282155707983,1.7859025438470608,1.3787983931747714,9000,True
1.1827414679459727,1.1961923854645369,0.795368732939603,0.7943820165188034,1.6870975162640685,1.3353342287038088,18500,True
1.2006464764565223,0.8389469915332278,0.6717621503756808,0.3686213773652187,1.6982362570656313,1.154383943341308,19500,True
1.2943049955767623,0.7901663919061521,0.8552106204652468,0.7605743366758001,1.689945262900345,1.1991751782296505,14000,True
1.6082949524225696,0.798389923191566,1.311123473930216,0.8280308477475066,1.9009141496899398,1.239590618988984,12000,True
1.3879930081396101,1.059799464661184,1.0126816063383217,0.8211806532185844,1.8472145942078753,1.3471901972943752,12000,True
1.6090637584158503,1.1858217032144553,1.2126621396048356,0.8765114435112453,1.8891760393100385,1.548193574714649,37500,True
1.1501071965763667,0.815403529894576,0.6960981906551614,0.6691309665606222,1.7065514509221753,1.0937486397627147,17000,True
1.338446436964974,1.0001062392635671,1.0002250344530612,0.7122230942887359,1.8051223399791103,1.3166692674868266,19000,True
1.570119680163546,1.0453683350223169,1.2904625432129055,0.818137121930764,1.792530337398258,1.5606065232974342,19500,True
1.2462034490347336,0.780604329213476,0.7673864782014355,0.48511337531345783,1.7885896919686783,1.1800728906446616,31500,True
1.5141206040482724,1.014191996596744,1.262777454794595,0.8518826704004684,1.8586511440939442,1.3187504661625722,14500,True
1.6386712671057189,1.3219517099208558,1.403208477585468,1.3435046004642004,1.9034412227563362,1.3923804811548042,13000,True
1.7007693665069772,0.9174227875669196,1.3251050366970973,0.9815165964992991,1.9017378009484012,1.1737669166730507,18000,True
1.6055168540043652,1.0351512662953823,1.2831770261475695,1.082801023308118,1.8619371494261974,1.1541957575172999,1000,True
1.698417065080245,1.1018790350007805,1.4908273121235893,1.2166172158520265,1.917530518960842,1.5861459667937068,12000,True
1.4630668833170848,0.8423013487717725,1.1000290668387978,0.7492550519610188,1.8584996748680778,1.2328236475596244,26000,True
1.3911814671402218,0.9998085677012815,0.9990256358121199,0.7701596218108757,1.7696538416341259,1.4357510571547665,9500,True
1.6127149295197447,1.0636349966456082,1.3865616033606407,0.9385806915260545,1.9002238189614467,1.6561297558598342,26000,True
1.2608472478442987,0.971763683028342,0.9197102489216796,0.8797926812712008,1.8824580374550206,1.4823959950325456,5500,True
1.4271305615163985,1.0630021873759423,1.0779114143011832,0.6684520225612144,1.8058196301606098,1.4857807934148095,34000,True
1.388365424099909,1.0072610646322844,1.1347139603172436,0.7838559071179576,1.7813166924284052,1.5593570244601977,21000,True
1.716162101032749,1.2065871398911954,1.4422053315170638,1.1179566577260265,1.7782201005059166,1.5403151683134828,7000,True
1.632173694884749,0.7961470876201675,1.409605163755891,0.6529559606212983,1.8701641436491898,1.300343046126587,16000,True
1.3240597724447212,0.6769121966972194,0.9181539651861813,0.49910328136727594,1.8376872019030674,1.2077897591166293,-1,False
1.5893609914346778,0.9644813965195652,1.32108310152751,0.8207197964477833,1.8892056024970496,1.5212918372969837,18000,True
1.6170472727448066,0.8167262531093935,1.0613546813095647,0.657910622793882,1.854568764821858,1.2405523448316131,28500,True
1.4230460367803688,1.1242747910035296,1.0796634096693514,1.0335722685605524,1.9242733682766782,1.4924188669708702,16500,True
1.4905737491445081,0.8016744898445136,1.1251337154320304,0.6911079633053547,1.770047428333547,0.7916284104978519,19500,True
1.4152683025747357,1.3567362861405026,1.0696575577756642,1.3662870228118131,1.8967826719440573,1.4941621658267605,8000,True
1.6808355065636214,1.148926233060714,1.5325155277595235,1.0873382262496953,1.87929338933023,1.4636735219601886,6000,True
1.4725176297658238,0.6882469825439271,1.0970606816760522,0.4605095985183189,1.823873401771011,1.0815858414852997,10000,True
1.453810427902944,1.335148138343958,1.080891368756376,1.0757836705128017,1.8385861517647848,1.6829294156083066,12000,True
1.5304260965920338,0.9250707965461038,1.05386761812282,0.7236011160501618,1.8405288094703285,1.3273877783294796,-1,False
1.605513734782788,0.9692767849556099,1.2188132941938403,0.6738244669047753,1.8785522021041758,1.1991917089416377,15500,True
1.6226731665201364,1.2455221808991621,1.4798713757402824,1.0917128869590078,1.8519594460330102,1.5699277875110371,21000,True
1.3668041769518535,1.0830899227617936,0.9682237944917941,0.8463307684062004,1.8482362798001961,1.2358530101290424,21000,True
1.4031664672711266,0.8415664587043756,0.9599941657097129,1.0811105772436986,1.6646435937124535,0.8475716113723151,19000,True
1.321591732339741,1.0017534569828563,0.8340760675857738,0.7341047396289645,1.8940017292326186,1.4548722651090586,20000,True
1.0710093888138408,0.5777402429194595,0.5837309909939562,0.31413797104946334,1.594201258610036,0.7745016505083824,10000,True
1.4331641360019542,1.345960127753145,0.9625195763419337,0.7273911424639605,1.780973056079762,1.457367441856749,21500,True
1.069596900610033,0.6457259033285822,0.6444209268521205,0.2449112133368092,1.3154974851384764,1.1055797012163229,15500,True
1.5727197139000746,0.7874253232059927,1.0991982461990681,0.569704717085956,1.845393900385517,1.0265472840108907,17000,True
1.3214485347189326,0.6463553789832607,1.0190390641716633,0.4563469210813395,1.7555264620541868,1.1088482048130763,28500,True
1.442748685375275,0.6919103147358568,1.1302064214582697,0.7582930270951748,1.8109825441537426,1.2462241840006065,20000,True
1.5742491874232913,0.650204947013882,1.1813170489775633,0.46320424683675715,1.813448326677964,1.0657786600979635,23500,True
1.473978689321676,1.2157326670545086,1.1725212163489516,1.0404363571741135,1.7974574613971137,1.5994965174116234,17000,True
1.3829534562432881,0.5943070844993851,0.9713963087165096,0.43208016221064877,1.6908761966546129,0.7555992878406075,5500,True
1.3545232605571589,0.7248839239983239,0.8315883931058398,0.4035390268474931,1.7446209539664115,1.245027481052341,11500,True
1.502732639969977,1.1280661415213447,1.133809528535458,0.8869682958794606,1.89798093530643,1.2626642029018822,10000,True
1.3595217500303216,0.7399099871849484,0.8588254047068711,0.4370055953740352,1.7504480788424552,1.0018943287275413,20000,True
1.7365839669788032,1.2158575088052432,1.5443822512827776,1.0182582732334657,1.8761773725835305,1.2779885063975651,10000,True
1.6382788550591048,1.4624209715828727,1.385226542675524,1.426383788767468,1.86910747334399,1.6818400281665922,12500,True
1.4524913894739249,0.8358468141720289,1.081471048927588,0.6969596559280702,1.677038705078809,1.163439692615921,12500,True
1.4514702920685791,1.0172559139755482,0.9934652188925636,0.698932163574713,1.7341107356415069,1.2749417023293699,10500,True
1.4145018833437968,1.1882187673189097,0.9719606634984888,0.7036120248975967,1.8548246473592906,1.2562271077947862,18500,True
1.5707298478099117,0.9367494117579394,1.2162525891879228,0.6294669886525694,1.8062379644676008,1.2874758474246322,-1,False
1.5225566975064397,1.1192420725555838,1.2280651035160322,1.0689010856050154,1.8637203023706037,1.4105157793985885,15500,True
1.5144254646923823,0.9940708234421867,0.9429080423891121,0.730262263860624,1.8041118901918718,1.4042697730249327,30000,True
1.2928597924514171,0.9451363353331835,0.8409683060328803,0.9413682238778458,1.854743925038361,1.1196085273505216,14000,True
1.6162891853529688,0.9608854816878281,1.2637192054893052,0.7804965565864178,1.8948879254778506,1.1103856797839826,7500,True
1.1825928641391465,0.24913337901231136,0.7728907244842527,0.18434073678343016,1.465312423705391,0.5958476287076039,12500,True
1.559772568436829,0.7374767226000452,1.100503168546392,0.7916678740240086,1.9110921570505996,1.6767897488897352,13500,True
1.5246110532595734,1.0172827321802298,1.112762409054994,0.5167547266735463,1.8154540340010459,1.4762867106621085,46500,True
1.5924882581287134,0.7077534594177887,1.3638207943009353,0.7750700063889591,1.8461190199923452,0.9789870781822899,13000,True
1.1880089163911096,0.841389876673788,0.8225499659378561,0.6543840424249856,1.7623732495648912,1.3362355166637367,19000,True
1.5986448536376026,0.9165029648669119,1.1953637823168384,0.717199100239726,1.8636714967179924,1.374557273089035,33000,True
1.3131821469150324,1.2235080209622495,0.9900124058200979,0.8188999096708869,1.8211754210225735,1.2789119461207237,21000,True
1.3933613398084137,0.7835496869346594,1.2350967382715887,0.6806741136786234,1.632896212776309,0.9624455116047368,17500,True
1.2206105537421095,0.8822771879111793,0.8447783636577703,0.6466339859308986,1.697383548784923,0.9502709330404222,14500,True
1.3518201926404991,0.8373183405473248,1.0764504720161687,0.3852458965338317,1.61822234517108,1.3512420426277563,9500,True
1.475148771025198,0.8124183480648594,1.1052632398074593,0.5868817613212863,1.7876715229152162,1.2580450365526263,2000,True
1.3274520505119172,1.0709857599712234,0.852448168874807,0.5972298800443514,1.7408017802090865,1.2785073872244301,16500,True
1.667706406515339,0.8061530031642645,1.148397791486784,0.6429300387151395,1.7372747988009198,1.1472409468404048,30500,True
1.5071091683741318,1.0485837381796277,1.1113891262874986,0.8750322623821015,1.8819277028968187,1.6397953219314871,15500,True
1.4990701634469807,1.1968943053427201,1.0310582290293915,0.9669578724199048,1.9035433763642435,1.4558830396646616,8500,True
1.57515980114199,1.0240146784967532,1.2534616031754184,0.9538510936269327,1.8223536179209108,1.2289831699894342,20000,True
1.33165370000397,0.8805215720516457,0.9920241583689903,0.41921947388707104,1.7856559674356187,1.5358223680412855,27000,True
1.485356499674785,0.90240223474679,1.0215519505916901,0.6610269388551445,1.8647133573986088,1.228598404438465,11000,True
1.3279159288493596,0.5825904192377881,0.7859446998031245,0.3289387257432744,1.8080015135039276,1.0939601971140593,7500,True
1.5906328645676275,1.0113073644806956,1.3721408252636145,0.9934550462433183,1.901905292709844,1.4733371163332063,9000,True
1.558082354373399,1.136449067826205,1.2929825353642312,1.014723579823804,1.888925390801596,1.3408406722578659,13500,True
1.5040317589275596,1.166182266317423,0.9310160879988967,0.7722790376211994,1.8490680366476724,1.417158868988404,9000,True
1.6302656601458683,1.006532784035581,1.3976914348100493,0.979135435000063,1.926681259367544,1.7829056794941023,14000,True
1.5145548204819175,0.8348482087908611,1.1215226785395365,0.8047260820702428,1.8309516633735332,1.1867956824003236,30000,True
1.4233535234855292,0.7599532955197009,0.9895048255446471,0.6289796567891208,1.8923427760815266,1.3807659677616861,10000,True
1.6889074806212283,0.9695756831332191,1.4317344210769278,0.9248837018721714,1.8699952603747674,1.5725977664372182,9000,True
1.607243929114829,0.978378303779516,1.154349623382182,0.5945847349793537,1.81043120277872,1.2934926853114732,10500,True
1.591168496416065,1.1958690077140293,1.254273021717859,0.9178843593415479,1.8759304953320017,1.5106740462006303,26000,True
1.5962350127981422,0.47132056806778955,1.233439415970534,0.43830952541678125,1.8139373513194466,0.7656400223356145,9000,True
1.6473980456168378,0.876654735368716,1.3637864930455457,0.7697562387843311,1.8578918683813037,1.350843023720456,9500,True
1.6321005182241322,1.0376306281222452,1.3541694823304202,0.8451488333891121,1.918869564148411,1.4016440833137571,10000,True
1.5377473676502684,0.8502355136579538,1.2725912760596492,0.8315047562931841,1.7901670763882969,1.1814353635852566,8500,True
1.5314576243713378,0.9066631336015865,1.2422874402780102,0.8243041880321001,1.8030714531665957,1.3284934663323213,11500,True
1.5038022161952116,0.5684753641745316,1.076152038056088,0.6305385029321725,1.8274101383376853,1.1805051324826117,49000,True
1.2729649840673483,1.1749073662868568,0.8292680436960449,0.8479857609693613,1.5852174493371942,1.264641926570086,10500,True
1.3545883058896167,0.8221732692295458,0.9479192802546778,0.6627516937047916,1.7779465650078896,1.0084833459505678,16500,True
1.3678778938644107,1.0062952820538507,1.029665770385389,0.9427562919652468,1.843130019376931,1.4699385164239487,15500,True
1.4278235483030388,0.9788956841481796,0.9614170841609762,0.5375302619918707,1.8247331571490761,1.355332813218545,8500,True
1.1656602592911738,0.5221411151446894,0.7078203501305718,0.41905477180731676,1.5516273120638209,0.6684233953327615,12500,True
1.4894542768571908,1.0161358918684407,1.179184225508306,1.0075695256771102,1.8686255794963,1.5049217018099106,15000,True
1.4662877331038227,0.7502879299171498,1.0315338580388502,0.6314988795890237,1.8283240896625883,1.1896768870728291,12500,True
1.4765279906091213,0.943769813872921,1.1660073350654163,0.7709661830151499,1.8845995270946085,1.2505480947095988,18500,True
1.4043000054286974,0.5866719919121159,1.1141896404419809,0.46979880519535133,1.6975021463459807,1.1259034560983647,2000,True
1.3754664058151365,0.975124188151178,1.0037555765950792,0.8680165488813913,1.8901004171139386,1.6027100713639029,1000,True
1.5480237232272984,1.0392158980637558,0.9760017364403665,0.971687851817832,1.716210412123087,1.228924773014477,11000,True
1.3613047202856434,0.9086501956124627,0.8436706064753927,0.44948085901023177,1.8387399824000712,1.155566445281181,14500,True
1.537556518665381,1.1854505323396287,1.2297640657191116,1.01668154298983,1.8401515343287669,1.541884816455869,9000,True
1.759907585204854,1.0751662491374936,1.3501569568426528,0.8487245051053705,1.832533054171844,1.3644574934770233,-1,False
1.4741381116346626,0.9186156345645846,1.0031520379382854,0.6328496512735798,1.7927826698429488,1.0317724300602473,13500,True
1.5481709762683415,1.0472079488516288,1.1265249382980882,0.7997973651897222,1.9030398407476767,1.3659193540299162,13500,True
1.3162720574076576,1.125076169312673,0.8968791865405472,0.8305752442270995,1.9125770355091014,1.4198608695584893,12500,True
1.232793419485436,1.2024715567167823,0.9031802300106355,0.8326213226711122,1.6657524261477124,1.2628041817858704,43000,True
1.596421729199897,1.0885064165371898,1.5141617964468497,1.2425750001559053,1.778324115121919,1.460152322610077,10500,True
1.4574473421426994,1.1058185643963885,1.0805237362433757,1.0217921205555733,1.813497850485051,1.4604419561358017,15000,True
1.361359897596651,0.9116175386599653,1.07654272453001,0.8676786608403487,1.8632399439135803,1.34368018948059,9500,True
1.4826805779202645,0.6168272280237219,1.17999800932341,0.7306825508206264,1.8486705597229784,1.1091091320706838,20000,True
1.1846186585489749,0.8438981070579592,0.7453782446964272,0.3102425873366987,1.5522962831663563,0.982427880810799,26500,True
1.5170496161215903,1.0552274589060855,1.109195884890454,0.8775137813090397,1.728872951907599,1.2888652027806569,4000,True
1.3775597481509676,0.7055829168932919,1.010351232695944,0.3908517134509353,1.8394336374857772,1.1551508926949996,25500,True
1.6304912484864778,0.9615721778348771,1.3789599134999733,0.9439218537700149,1.7930532348568278,1.4689560011739173,10500,True
1.485521164393011,1.1423474146195194,1.0615734987652656,0.7766042394356283,1.8677382531225803,1.5418672683971875,13000,True
1.7057861302540744,1.3359523899691224,1.3343571817945323,1.1457500432011292,1.794196450217387,1.8000201884629643,-1,False
1.449782154316356,0.9842828328317687,1.0509731812126968,0.6272598032777444,1.6890016188524148,1.2531367802962543,7000,True
1.293830996350278,0.8885941179285839,0.9287671703497729,0.8308787444006271,1.6744772580186984,1.1868648387233305,5500,True
1.5962624695830807,1.2023453371933315,1.3840910704603355,0.9219628815113987,1.8761107143502478,1.4646493496877793,18000,True
